result/io_traces.ns402.oracleGeneral.zst LeCaR cache size     1671, 22400000 req, miss ratio 0.2935, byte miss ratio 0.2935
result/io_traces.ns402.oracleGeneral.zst LeCaR cache size     5013, 22400000 req, miss ratio 0.2203, byte miss ratio 0.2203
result/io_traces.ns402.oracleGeneral.zst LeCaR cache size    16713, 22400000 req, miss ratio 0.1620, byte miss ratio 0.1620
result/io_traces.ns402.oracleGeneral.zst LeCaR cache size    50139, 22400000 req, miss ratio 0.1118, byte miss ratio 0.1118
result/io_traces.ns402.oracleGeneral.zst LeCaR cache size   167130, 22400000 req, miss ratio 0.0822, byte miss ratio 0.0822
result/io_traces.ns402.oracleGeneral.zst LeCaR cache size   334260, 22400000 req, miss ratio 0.0782, byte miss ratio 0.0782
result/io_traces.ns402.oracleGeneral.zst LeCaR cache size   668520, 22400000 req, miss ratio 0.0767, byte miss ratio 0.0767
result/io_traces.ns402.oracleGeneral.zst LeCaR cache size  1337041, 22400000 req, miss ratio 0.0746, byte miss ratio 0.0746
result/io_traces.ns402.oracleGeneral.zst S3FIFO-1 cache size     1671, 22400000 req, miss ratio 0.2461, byte miss ratio 0.2461
result/io_traces.ns402.oracleGeneral.zst S3FIFO-1 cache size     5013, 22400000 req, miss ratio 0.2191, byte miss ratio 0.2191
result/io_traces.ns402.oracleGeneral.zst S3FIFO-1 cache size    16713, 22400000 req, miss ratio 0.1650, byte miss ratio 0.1650
result/io_traces.ns402.oracleGeneral.zst S3FIFO-1 cache size    50139, 22400000 req, miss ratio 0.1305, byte miss ratio 0.1305
result/io_traces.ns402.oracleGeneral.zst S3FIFO-1 cache size   167130, 22400000 req, miss ratio 0.0818, byte miss ratio 0.0818
result/io_traces.ns402.oracleGeneral.zst S3FIFO-1 cache size   334260, 22400000 req, miss ratio 0.0791, byte miss ratio 0.0791
result/io_traces.ns402.oracleGeneral.zst S3FIFO-1 cache size   668520, 22400000 req, miss ratio 0.0770, byte miss ratio 0.0770
result/io_traces.ns402.oracleGeneral.zst S3FIFO-1 cache size  1337041, 22400000 req, miss ratio 0.0746, byte miss ratio 0.0746
result/io_traces.ns402.oracleGeneral.zst clock2 cache size     1671, 22400000 req, miss ratio 0.3003, byte miss ratio 0.3003
result/io_traces.ns402.oracleGeneral.zst clock2 cache size     5013, 22400000 req, miss ratio 0.2216, byte miss ratio 0.2216
result/io_traces.ns402.oracleGeneral.zst clock2 cache size    16713, 22400000 req, miss ratio 0.1680, byte miss ratio 0.1680
result/io_traces.ns402.oracleGeneral.zst clock2 cache size    50139, 22400000 req, miss ratio 0.1221, byte miss ratio 0.1221
result/io_traces.ns402.oracleGeneral.zst clock2 cache size   167130, 22400000 req, miss ratio 0.0848, byte miss ratio 0.0848
result/io_traces.ns402.oracleGeneral.zst clock2 cache size   334260, 22400000 req, miss ratio 0.0792, byte miss ratio 0.0792
result/io_traces.ns402.oracleGeneral.zst clock2 cache size   668520, 22400000 req, miss ratio 0.0769, byte miss ratio 0.0769
