result/cdn2_colo28.ns2633.oracleGeneral.zst clock2 cache size       24, 1834372 req, miss ratio 0.0507, byte miss ratio 0.0507
result/cdn2_colo28.ns2633.oracleGeneral.zst clock2 cache size       72, 1834372 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_colo28.ns2633.oracleGeneral.zst clock2 cache size      241, 1834372 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_colo28.ns2633.oracleGeneral.zst clock2 cache size      724, 1834372 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_colo28.ns2633.oracleGeneral.zst clock2 cache size     2414, 1834372 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_colo28.ns2633.oracleGeneral.zst clock2 cache size     4829, 1834372 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_colo28.ns2633.oracleGeneral.zst clock2 cache size     9659, 1834372 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_colo28.ns2633.oracleGeneral.zst clock2 cache size    19319, 1834372 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_colo28.ns2633.oracleGeneral.zst S3FIFO-1 cache size       24, 1834372 req, miss ratio 0.0422, byte miss ratio 0.0422
result/cdn2_colo28.ns2633.oracleGeneral.zst S3FIFO-1 cache size       72, 1834372 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_colo28.ns2633.oracleGeneral.zst S3FIFO-1 cache size      241, 1834372 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_colo28.ns2633.oracleGeneral.zst S3FIFO-1 cache size      724, 1834372 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_colo28.ns2633.oracleGeneral.zst S3FIFO-1 cache size     2414, 1834372 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_colo28.ns2633.oracleGeneral.zst S3FIFO-1 cache size     4829, 1834372 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_colo28.ns2633.oracleGeneral.zst S3FIFO-1 cache size     9659, 1834372 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_colo28.ns2633.oracleGeneral.zst S3FIFO-1 cache size    19319, 1834372 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_colo28.ns2633.oracleGeneral.zst ARC cache size       24, 1834372 req, miss ratio 0.0536, byte miss ratio 0.0536
result/cdn2_colo28.ns2633.oracleGeneral.zst ARC cache size       72, 1834372 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn2_colo28.ns2633.oracleGeneral.zst ARC cache size      241, 1834372 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_colo28.ns2633.oracleGeneral.zst ARC cache size      724, 1834372 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_colo28.ns2633.oracleGeneral.zst ARC cache size     2414, 1834372 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_colo28.ns2633.oracleGeneral.zst ARC cache size     4829, 1834372 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_colo28.ns2633.oracleGeneral.zst ARC cache size     9659, 1834372 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_colo28.ns2633.oracleGeneral.zst ARC cache size    19319, 1834372 req, miss ratio 0.0132, byte miss ratio 0.0132
