result/tencentBlock.ns2478.oracleGeneral.zst Clock cache size      392, 4822960 req, miss ratio 0.5956, byte miss ratio 0.5956
result/tencentBlock.ns2478.oracleGeneral.zst Clock cache size     1177, 4822960 req, miss ratio 0.4751, byte miss ratio 0.4751
result/tencentBlock.ns2478.oracleGeneral.zst Clock cache size     3924, 4822960 req, miss ratio 0.3569, byte miss ratio 0.3569
result/tencentBlock.ns2478.oracleGeneral.zst Clock cache size    11772, 4822960 req, miss ratio 0.2993, byte miss ratio 0.2993
result/tencentBlock.ns2478.oracleGeneral.zst Clock cache size    39242, 4822960 req, miss ratio 0.2040, byte miss ratio 0.2040
result/tencentBlock.ns2478.oracleGeneral.zst Clock cache size    78484, 4822960 req, miss ratio 0.1731, byte miss ratio 0.1731
result/tencentBlock.ns2478.oracleGeneral.zst Clock cache size   156969, 4822960 req, miss ratio 0.0897, byte miss ratio 0.0897
result/tencentBlock.ns2478.oracleGeneral.zst Clock cache size   313939, 4822960 req, miss ratio 0.0816, byte miss ratio 0.0816
result/tencentBlock.ns2478.oracleGeneral.zst LIRS cache size      392, 4822960 req, miss ratio 0.5763, byte miss ratio 0.5763
result/tencentBlock.ns2478.oracleGeneral.zst LIRS cache size     1177, 4822960 req, miss ratio 0.4199, byte miss ratio 0.4199
result/tencentBlock.ns2478.oracleGeneral.zst LIRS cache size     3924, 4822960 req, miss ratio 0.3393, byte miss ratio 0.3393
result/tencentBlock.ns2478.oracleGeneral.zst LIRS cache size    11772, 4822960 req, miss ratio 0.2668, byte miss ratio 0.2668
result/tencentBlock.ns2478.oracleGeneral.zst LIRS cache size    39242, 4822960 req, miss ratio 0.2128, byte miss ratio 0.2128
result/tencentBlock.ns2478.oracleGeneral.zst LIRS cache size    78484, 4822960 req, miss ratio 0.1521, byte miss ratio 0.1521
result/tencentBlock.ns2478.oracleGeneral.zst LIRS cache size   156969, 4822960 req, miss ratio 0.0978, byte miss ratio 0.0978
result/tencentBlock.ns2478.oracleGeneral.zst LIRS cache size   313939, 4822960 req, miss ratio 0.0838, byte miss ratio 0.0838
result/tencentBlock.ns2478.oracleGeneral.zst S3FIFO-1 cache size      392, 4822960 req, miss ratio 0.5773, byte miss ratio 0.5773
result/tencentBlock.ns2478.oracleGeneral.zst S3FIFO-1 cache size     1177, 4822960 req, miss ratio 0.4001, byte miss ratio 0.4001
result/tencentBlock.ns2478.oracleGeneral.zst S3FIFO-1 cache size     3924, 4822960 req, miss ratio 0.3312, byte miss ratio 0.3312
result/tencentBlock.ns2478.oracleGeneral.zst S3FIFO-1 cache size    11772, 4822960 req, miss ratio 0.2653, byte miss ratio 0.2653
result/tencentBlock.ns2478.oracleGeneral.zst S3FIFO-1 cache size    39242, 4822960 req, miss ratio 0.2083, byte miss ratio 0.2083
result/tencentBlock.ns2478.oracleGeneral.zst S3FIFO-1 cache size    78484, 4822960 req, miss ratio 0.1707, byte miss ratio 0.1707
result/tencentBlock.ns2478.oracleGeneral.zst S3FIFO-1 cache size   156969, 4822960 req, miss ratio 0.0882, byte miss ratio 0.0882
result/tencentBlock.ns2478.oracleGeneral.zst S3FIFO-1 cache size   313939, 4822960 req, miss ratio 0.0816, byte miss ratio 0.0816
result/tencentBlock.ns2478.oracleGeneral.zst FIFO cache size      392, 4822960 req, miss ratio 0.6706, byte miss ratio 0.6706
result/tencentBlock.ns2478.oracleGeneral.zst FIFO cache size     1177, 4822960 req, miss ratio 0.5243, byte miss ratio 0.5243
result/tencentBlock.ns2478.oracleGeneral.zst FIFO cache size     3924, 4822960 req, miss ratio 0.4060, byte miss ratio 0.4060
result/tencentBlock.ns2478.oracleGeneral.zst FIFO cache size    11772, 4822960 req, miss ratio 0.3246, byte miss ratio 0.3246
result/tencentBlock.ns2478.oracleGeneral.zst FIFO cache size    39242, 4822960 req, miss ratio 0.2229, byte miss ratio 0.2229
result/tencentBlock.ns2478.oracleGeneral.zst FIFO cache size    78484, 4822960 req, miss ratio 0.1706, byte miss ratio 0.1706
result/tencentBlock.ns2478.oracleGeneral.zst FIFO cache size   156969, 4822960 req, miss ratio 0.1124, byte miss ratio 0.1124
result/tencentBlock.ns2478.oracleGeneral.zst FIFO cache size   313939, 4822960 req, miss ratio 0.0936, byte miss ratio 0.0936
result/tencentBlock.ns2478.oracleGeneral.zst Cacheus cache size      392, 4822960 req, miss ratio 0.5706, byte miss ratio 0.5706
result/tencentBlock.ns2478.oracleGeneral.zst Cacheus cache size     1177, 4822960 req, miss ratio 0.4434, byte miss ratio 0.4434
result/tencentBlock.ns2478.oracleGeneral.zst Cacheus cache size     3924, 4822960 req, miss ratio 0.3395, byte miss ratio 0.3395
result/tencentBlock.ns2478.oracleGeneral.zst Cacheus cache size    11772, 4822960 req, miss ratio 0.2760, byte miss ratio 0.2760
result/tencentBlock.ns2478.oracleGeneral.zst Cacheus cache size    39242, 4822960 req, miss ratio 0.1982, byte miss ratio 0.1982
result/tencentBlock.ns2478.oracleGeneral.zst Cacheus cache size    78484, 4822960 req, miss ratio 0.1783, byte miss ratio 0.1783
result/tencentBlock.ns2478.oracleGeneral.zst Cacheus cache size   156969, 4822960 req, miss ratio 0.0866, byte miss ratio 0.0866
result/tencentBlock.ns2478.oracleGeneral.zst Cacheus cache size   313939, 4822960 req, miss ratio 0.0816, byte miss ratio 0.0816
result/tencentBlock.ns2478.oracleGeneral.zst LRU cache size      392, 4822960 req, miss ratio 0.6032, byte miss ratio 0.6032
result/tencentBlock.ns2478.oracleGeneral.zst LRU cache size     1177, 4822960 req, miss ratio 0.4813, byte miss ratio 0.4813
result/tencentBlock.ns2478.oracleGeneral.zst LRU cache size     3924, 4822960 req, miss ratio 0.3623, byte miss ratio 0.3623
result/tencentBlock.ns2478.oracleGeneral.zst LRU cache size    11772, 4822960 req, miss ratio 0.3021, byte miss ratio 0.3021
result/tencentBlock.ns2478.oracleGeneral.zst LRU cache size    39242, 4822960 req, miss ratio 0.2031, byte miss ratio 0.2031
result/tencentBlock.ns2478.oracleGeneral.zst LRU cache size    78484, 4822960 req, miss ratio 0.1668, byte miss ratio 0.1668
result/tencentBlock.ns2478.oracleGeneral.zst LRU cache size   156969, 4822960 req, miss ratio 0.0875, byte miss ratio 0.0875
result/tencentBlock.ns2478.oracleGeneral.zst LRU cache size   313939, 4822960 req, miss ratio 0.0815, byte miss ratio 0.0815
result/tencentBlock.ns2478.oracleGeneral.zst clock2 cache size      392, 4822960 req, miss ratio 0.5921, byte miss ratio 0.5921
result/tencentBlock.ns2478.oracleGeneral.zst clock2 cache size     1177, 4822960 req, miss ratio 0.4709, byte miss ratio 0.4709
result/tencentBlock.ns2478.oracleGeneral.zst clock2 cache size     3924, 4822960 req, miss ratio 0.3496, byte miss ratio 0.3496
result/tencentBlock.ns2478.oracleGeneral.zst clock2 cache size    11772, 4822960 req, miss ratio 0.2978, byte miss ratio 0.2978
result/tencentBlock.ns2478.oracleGeneral.zst clock2 cache size    39242, 4822960 req, miss ratio 0.2059, byte miss ratio 0.2059
result/tencentBlock.ns2478.oracleGeneral.zst clock2 cache size    78484, 4822960 req, miss ratio 0.1760, byte miss ratio 0.1760
result/tencentBlock.ns2478.oracleGeneral.zst clock2 cache size   156969, 4822960 req, miss ratio 0.0914, byte miss ratio 0.0914
result/tencentBlock.ns2478.oracleGeneral.zst clock2 cache size   313939, 4822960 req, miss ratio 0.0816, byte miss ratio 0.0816
result/tencentBlock.ns2478.oracleGeneral.zst LHD cache size      392, 4822960 req, miss ratio 0.5854, byte miss ratio 0.5854
result/tencentBlock.ns2478.oracleGeneral.zst LHD cache size     1177, 4822960 req, miss ratio 0.4476, byte miss ratio 0.4476
result/tencentBlock.ns2478.oracleGeneral.zst LHD cache size     3924, 4822960 req, miss ratio 0.3436, byte miss ratio 0.3436
result/tencentBlock.ns2478.oracleGeneral.zst LHD cache size    11772, 4822960 req, miss ratio 0.2825, byte miss ratio 0.2825
result/tencentBlock.ns2478.oracleGeneral.zst LHD cache size    39242, 4822960 req, miss ratio 0.2060, byte miss ratio 0.2060
result/tencentBlock.ns2478.oracleGeneral.zst LHD cache size    78484, 4822960 req, miss ratio 0.1524, byte miss ratio 0.1524
result/tencentBlock.ns2478.oracleGeneral.zst LHD cache size   156969, 4822960 req, miss ratio 0.0906, byte miss ratio 0.0906
result/tencentBlock.ns2478.oracleGeneral.zst LHD cache size   313939, 4822960 req, miss ratio 0.0817, byte miss ratio 0.0817
result/tencentBlock.ns2478.oracleGeneral.zst LeCaR cache size      392, 4822960 req, miss ratio 0.5922, byte miss ratio 0.5922
result/tencentBlock.ns2478.oracleGeneral.zst LeCaR cache size     1177, 4822960 req, miss ratio 0.4735, byte miss ratio 0.4735
result/tencentBlock.ns2478.oracleGeneral.zst LeCaR cache size     3924, 4822960 req, miss ratio 0.3528, byte miss ratio 0.3528
result/tencentBlock.ns2478.oracleGeneral.zst LeCaR cache size    11772, 4822960 req, miss ratio 0.2959, byte miss ratio 0.2959
result/tencentBlock.ns2478.oracleGeneral.zst LeCaR cache size    39242, 4822960 req, miss ratio 0.2022, byte miss ratio 0.2022
result/tencentBlock.ns2478.oracleGeneral.zst LeCaR cache size    78484, 4822960 req, miss ratio 0.1625, byte miss ratio 0.1625
result/tencentBlock.ns2478.oracleGeneral.zst LeCaR cache size   156969, 4822960 req, miss ratio 0.0869, byte miss ratio 0.0869
result/tencentBlock.ns2478.oracleGeneral.zst LeCaR cache size   313939, 4822960 req, miss ratio 0.0815, byte miss ratio 0.0815
result/tencentBlock.ns2478.oracleGeneral.zst ARC cache size      392, 4822960 req, miss ratio 0.5701, byte miss ratio 0.5701
result/tencentBlock.ns2478.oracleGeneral.zst ARC cache size     1177, 4822960 req, miss ratio 0.4141, byte miss ratio 0.4141
result/tencentBlock.ns2478.oracleGeneral.zst ARC cache size     3924, 4822960 req, miss ratio 0.3305, byte miss ratio 0.3305
result/tencentBlock.ns2478.oracleGeneral.zst ARC cache size    11772, 4822960 req, miss ratio 0.2660, byte miss ratio 0.2660
