result/tencentBlock.ns7596.oracleGeneral.zst FIFO cache size      128, 1223036 req, miss ratio 0.4619, byte miss ratio 0.4619
result/tencentBlock.ns7596.oracleGeneral.zst FIFO cache size      384, 1223036 req, miss ratio 0.4172, byte miss ratio 0.4172
result/tencentBlock.ns7596.oracleGeneral.zst FIFO cache size     1281, 1223036 req, miss ratio 0.3963, byte miss ratio 0.3963
result/tencentBlock.ns7596.oracleGeneral.zst FIFO cache size     3843, 1223036 req, miss ratio 0.3877, byte miss ratio 0.3877
result/tencentBlock.ns7596.oracleGeneral.zst FIFO cache size    12811, 1223036 req, miss ratio 0.3322, byte miss ratio 0.3322
result/tencentBlock.ns7596.oracleGeneral.zst FIFO cache size    25622, 1223036 req, miss ratio 0.2929, byte miss ratio 0.2929
result/tencentBlock.ns7596.oracleGeneral.zst FIFO cache size    51244, 1223036 req, miss ratio 0.2133, byte miss ratio 0.2133
result/tencentBlock.ns7596.oracleGeneral.zst FIFO cache size   102488, 1223036 req, miss ratio 0.1313, byte miss ratio 0.1313
result/tencentBlock.ns7596.oracleGeneral.zst Cacheus cache size      128, 1223036 req, miss ratio 0.4064, byte miss ratio 0.4064
result/tencentBlock.ns7596.oracleGeneral.zst Cacheus cache size      384, 1223036 req, miss ratio 0.3909, byte miss ratio 0.3909
result/tencentBlock.ns7596.oracleGeneral.zst Cacheus cache size     1281, 1223036 req, miss ratio 0.3849, byte miss ratio 0.3849
result/tencentBlock.ns7596.oracleGeneral.zst Cacheus cache size     3843, 1223036 req, miss ratio 0.3830, byte miss ratio 0.3830
result/tencentBlock.ns7596.oracleGeneral.zst Cacheus cache size    12811, 1223036 req, miss ratio 0.3515, byte miss ratio 0.3515
result/tencentBlock.ns7596.oracleGeneral.zst Cacheus cache size    25622, 1223036 req, miss ratio 0.3038, byte miss ratio 0.3038
result/tencentBlock.ns7596.oracleGeneral.zst Cacheus cache size    51244, 1223036 req, miss ratio 0.2064, byte miss ratio 0.2064
result/tencentBlock.ns7596.oracleGeneral.zst Cacheus cache size   102488, 1223036 req, miss ratio 0.1165, byte miss ratio 0.1165
result/tencentBlock.ns7596.oracleGeneral.zst Clock cache size      128, 1223036 req, miss ratio 0.4116, byte miss ratio 0.4116
result/tencentBlock.ns7596.oracleGeneral.zst Clock cache size      384, 1223036 req, miss ratio 0.3940, byte miss ratio 0.3940
result/tencentBlock.ns7596.oracleGeneral.zst Clock cache size     1281, 1223036 req, miss ratio 0.3872, byte miss ratio 0.3872
result/tencentBlock.ns7596.oracleGeneral.zst Clock cache size     3843, 1223036 req, miss ratio 0.3835, byte miss ratio 0.3835
result/tencentBlock.ns7596.oracleGeneral.zst Clock cache size    12811, 1223036 req, miss ratio 0.3808, byte miss ratio 0.3808
result/tencentBlock.ns7596.oracleGeneral.zst Clock cache size    25622, 1223036 req, miss ratio 0.3008, byte miss ratio 0.3008
result/tencentBlock.ns7596.oracleGeneral.zst Clock cache size    51244, 1223036 req, miss ratio 0.2050, byte miss ratio 0.2050
result/tencentBlock.ns7596.oracleGeneral.zst Clock cache size   102488, 1223036 req, miss ratio 0.1220, byte miss ratio 0.1220
result/tencentBlock.ns7596.oracleGeneral.zst LeCaR cache size      128, 1223036 req, miss ratio 0.4093, byte miss ratio 0.4093
result/tencentBlock.ns7596.oracleGeneral.zst LeCaR cache size      384, 1223036 req, miss ratio 0.3931, byte miss ratio 0.3931
result/tencentBlock.ns7596.oracleGeneral.zst LeCaR cache size     1281, 1223036 req, miss ratio 0.3867, byte miss ratio 0.3867
result/tencentBlock.ns7596.oracleGeneral.zst LeCaR cache size     3843, 1223036 req, miss ratio 0.3833, byte miss ratio 0.3833
result/tencentBlock.ns7596.oracleGeneral.zst LeCaR cache size    12811, 1223036 req, miss ratio 0.3307, byte miss ratio 0.3307
result/tencentBlock.ns7596.oracleGeneral.zst LeCaR cache size    25622, 1223036 req, miss ratio 0.2732, byte miss ratio 0.2732
result/tencentBlock.ns7596.oracleGeneral.zst LeCaR cache size    51244, 1223036 req, miss ratio 0.1898, byte miss ratio 0.1898
result/tencentBlock.ns7596.oracleGeneral.zst LeCaR cache size   102488, 1223036 req, miss ratio 0.1156, byte miss ratio 0.1156
result/tencentBlock.ns7596.oracleGeneral.zst ARC cache size      128, 1223036 req, miss ratio 0.4030, byte miss ratio 0.4030
result/tencentBlock.ns7596.oracleGeneral.zst ARC cache size      384, 1223036 req, miss ratio 0.3908, byte miss ratio 0.3908
result/tencentBlock.ns7596.oracleGeneral.zst ARC cache size     1281, 1223036 req, miss ratio 0.3848, byte miss ratio 0.3848
result/tencentBlock.ns7596.oracleGeneral.zst ARC cache size     3843, 1223036 req, miss ratio 0.3835, byte miss ratio 0.3835
result/tencentBlock.ns7596.oracleGeneral.zst ARC cache size    12811, 1223036 req, miss ratio 0.3359, byte miss ratio 0.3359
result/tencentBlock.ns7596.oracleGeneral.zst ARC cache size    25622, 1223036 req, miss ratio 0.2745, byte miss ratio 0.2745
result/tencentBlock.ns7596.oracleGeneral.zst ARC cache size    51244, 1223036 req, miss ratio 0.1864, byte miss ratio 0.1864
result/tencentBlock.ns7596.oracleGeneral.zst ARC cache size   102488, 1223036 req, miss ratio 0.1153, byte miss ratio 0.1153
result/tencentBlock.ns7596.oracleGeneral.zst LIRS cache size      128, 1223036 req, miss ratio 0.4982, byte miss ratio 0.4982
result/tencentBlock.ns7596.oracleGeneral.zst LIRS cache size      384, 1223036 req, miss ratio 0.4667, byte miss ratio 0.4667
result/tencentBlock.ns7596.oracleGeneral.zst LIRS cache size     1281, 1223036 req, miss ratio 0.3882, byte miss ratio 0.3882
result/tencentBlock.ns7596.oracleGeneral.zst LIRS cache size     3843, 1223036 req, miss ratio 0.3846, byte miss ratio 0.3846
result/tencentBlock.ns7596.oracleGeneral.zst LIRS cache size    12811, 1223036 req, miss ratio 0.3341, byte miss ratio 0.3341
result/tencentBlock.ns7596.oracleGeneral.zst LIRS cache size    25622, 1223036 req, miss ratio 0.2921, byte miss ratio 0.2921
result/tencentBlock.ns7596.oracleGeneral.zst LIRS cache size    51244, 1223036 req, miss ratio 0.1958, byte miss ratio 0.1958
result/tencentBlock.ns7596.oracleGeneral.zst LIRS cache size   102488, 1223036 req, miss ratio 0.1172, byte miss ratio 0.1172
result/tencentBlock.ns7596.oracleGeneral.zst LHD cache size      128, 1223036 req, miss ratio 0.4943, byte miss ratio 0.4943
