result/tencentBlock.ns5061.oracleGeneral.zst LeCaR cache size      434, 1791795 req, miss ratio 0.4664, byte miss ratio 0.4664
result/tencentBlock.ns5061.oracleGeneral.zst LeCaR cache size     1303, 1791795 req, miss ratio 0.4088, byte miss ratio 0.4088
result/tencentBlock.ns5061.oracleGeneral.zst LeCaR cache size     4346, 1791795 req, miss ratio 0.3944, byte miss ratio 0.3944
result/tencentBlock.ns5061.oracleGeneral.zst LeCaR cache size    13039, 1791795 req, miss ratio 0.3721, byte miss ratio 0.3721
result/tencentBlock.ns5061.oracleGeneral.zst LeCaR cache size    43466, 1791795 req, miss ratio 0.3181, byte miss ratio 0.3181
result/tencentBlock.ns5061.oracleGeneral.zst LeCaR cache size    86932, 1791795 req, miss ratio 0.2641, byte miss ratio 0.2641
result/tencentBlock.ns5061.oracleGeneral.zst LeCaR cache size   173865, 1791795 req, miss ratio 0.2441, byte miss ratio 0.2441
result/tencentBlock.ns5061.oracleGeneral.zst LeCaR cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
result/tencentBlock.ns5061.oracleGeneral.zst S3FIFO-1 cache size      434, 1791795 req, miss ratio 0.4649, byte miss ratio 0.4649
result/tencentBlock.ns5061.oracleGeneral.zst S3FIFO-1 cache size     1303, 1791795 req, miss ratio 0.4086, byte miss ratio 0.4086
result/tencentBlock.ns5061.oracleGeneral.zst S3FIFO-1 cache size     4346, 1791795 req, miss ratio 0.3952, byte miss ratio 0.3952
result/tencentBlock.ns5061.oracleGeneral.zst S3FIFO-1 cache size    13039, 1791795 req, miss ratio 0.3777, byte miss ratio 0.3777
result/tencentBlock.ns5061.oracleGeneral.zst S3FIFO-1 cache size    43466, 1791795 req, miss ratio 0.2927, byte miss ratio 0.2927
result/tencentBlock.ns5061.oracleGeneral.zst S3FIFO-1 cache size    86932, 1791795 req, miss ratio 0.2537, byte miss ratio 0.2537
result/tencentBlock.ns5061.oracleGeneral.zst S3FIFO-1 cache size   173865, 1791795 req, miss ratio 0.2438, byte miss ratio 0.2438
result/tencentBlock.ns5061.oracleGeneral.zst S3FIFO-1 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
result/tencentBlock.ns5061.oracleGeneral.zst Clock cache size      434, 1791795 req, miss ratio 0.4694, byte miss ratio 0.4694
result/tencentBlock.ns5061.oracleGeneral.zst Clock cache size     1303, 1791795 req, miss ratio 0.4112, byte miss ratio 0.4112
result/tencentBlock.ns5061.oracleGeneral.zst Clock cache size     4346, 1791795 req, miss ratio 0.3950, byte miss ratio 0.3950
result/tencentBlock.ns5061.oracleGeneral.zst Clock cache size    13039, 1791795 req, miss ratio 0.3740, byte miss ratio 0.3740
result/tencentBlock.ns5061.oracleGeneral.zst Clock cache size    43466, 1791795 req, miss ratio 0.3241, byte miss ratio 0.3241
result/tencentBlock.ns5061.oracleGeneral.zst Clock cache size    86932, 1791795 req, miss ratio 0.2736, byte miss ratio 0.2736
result/tencentBlock.ns5061.oracleGeneral.zst Clock cache size   173865, 1791795 req, miss ratio 0.2456, byte miss ratio 0.2456
result/tencentBlock.ns5061.oracleGeneral.zst Clock cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
result/tencentBlock.ns5061.oracleGeneral.zst clock2 cache size      434, 1791795 req, miss ratio 0.4661, byte miss ratio 0.4661
result/tencentBlock.ns5061.oracleGeneral.zst clock2 cache size     1303, 1791795 req, miss ratio 0.4091, byte miss ratio 0.4091
result/tencentBlock.ns5061.oracleGeneral.zst clock2 cache size     4346, 1791795 req, miss ratio 0.3945, byte miss ratio 0.3945
result/tencentBlock.ns5061.oracleGeneral.zst clock2 cache size    13039, 1791795 req, miss ratio 0.3744, byte miss ratio 0.3744
result/tencentBlock.ns5061.oracleGeneral.zst clock2 cache size    43466, 1791795 req, miss ratio 0.3317, byte miss ratio 0.3317
result/tencentBlock.ns5061.oracleGeneral.zst clock2 cache size    86932, 1791795 req, miss ratio 0.2741, byte miss ratio 0.2741
