result/cdn2_allcolo.ns31.oracleGeneral.zst LRU cache size     6798, 128190074 req, miss ratio 0.0600, byte miss ratio 0.0600
result/cdn2_allcolo.ns31.oracleGeneral.zst LRU cache size    20395, 128190074 req, miss ratio 0.0573, byte miss ratio 0.0573
result/cdn2_allcolo.ns31.oracleGeneral.zst LRU cache size    67985, 128190074 req, miss ratio 0.0556, byte miss ratio 0.0556
result/cdn2_allcolo.ns31.oracleGeneral.zst LRU cache size   203955, 128190074 req, miss ratio 0.0550, byte miss ratio 0.0550
result/cdn2_allcolo.ns31.oracleGeneral.zst LRU cache size   679852, 128190074 req, miss ratio 0.0534, byte miss ratio 0.0534
result/cdn2_allcolo.ns31.oracleGeneral.zst LRU cache size  1359704, 128190074 req, miss ratio 0.0532, byte miss ratio 0.0532
result/cdn2_allcolo.ns31.oracleGeneral.zst LRU cache size  2719408, 128190074 req, miss ratio 0.0531, byte miss ratio 0.0531
result/cdn2_allcolo.ns31.oracleGeneral.zst LRU cache size  5438816, 128190074 req, miss ratio 0.0531, byte miss ratio 0.0531
result/cdn2_allcolo.ns31.oracleGeneral.zst LeCaR cache size     6798, 128190074 req, miss ratio 0.0597, byte miss ratio 0.0597
result/cdn2_allcolo.ns31.oracleGeneral.zst LeCaR cache size    20395, 128190074 req, miss ratio 0.0573, byte miss ratio 0.0573
result/cdn2_allcolo.ns31.oracleGeneral.zst LeCaR cache size    67985, 128190074 req, miss ratio 0.0556, byte miss ratio 0.0556
result/cdn2_allcolo.ns31.oracleGeneral.zst LeCaR cache size   203955, 128190074 req, miss ratio 0.0550, byte miss ratio 0.0550
result/cdn2_allcolo.ns31.oracleGeneral.zst LeCaR cache size   679852, 128190074 req, miss ratio 0.0534, byte miss ratio 0.0534
result/cdn2_allcolo.ns31.oracleGeneral.zst LeCaR cache size  1359704, 128190074 req, miss ratio 0.0532, byte miss ratio 0.0532
result/cdn2_allcolo.ns31.oracleGeneral.zst LeCaR cache size  2719408, 128190074 req, miss ratio 0.0531, byte miss ratio 0.0531
result/cdn2_allcolo.ns31.oracleGeneral.zst LeCaR cache size  5438816, 128190074 req, miss ratio 0.0531, byte miss ratio 0.0531
result/cdn2_allcolo.ns31.oracleGeneral.zst Clock cache size     6798, 128190074 req, miss ratio 0.0600, byte miss ratio 0.0600
result/cdn2_allcolo.ns31.oracleGeneral.zst Clock cache size    20395, 128190074 req, miss ratio 0.0575, byte miss ratio 0.0575
