result/cdn1_sjc.ns557.oracleGeneral.bin.zst ARC cache size       54, 3351782 req, miss ratio 0.7435, byte miss ratio 0.7435
result/cdn1_sjc.ns557.oracleGeneral.bin.zst ARC cache size      164, 3351782 req, miss ratio 0.3232, byte miss ratio 0.3232
result/cdn1_sjc.ns557.oracleGeneral.bin.zst ARC cache size      548, 3351782 req, miss ratio 0.0310, byte miss ratio 0.0310
result/cdn1_sjc.ns557.oracleGeneral.bin.zst ARC cache size     1645, 3351782 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn1_sjc.ns557.oracleGeneral.bin.zst ARC cache size     5483, 3351782 req, miss ratio 0.0167, byte miss ratio 0.0167
result/cdn1_sjc.ns557.oracleGeneral.bin.zst ARC cache size    10967, 3351782 req, miss ratio 0.0167, byte miss ratio 0.0167
result/cdn1_sjc.ns557.oracleGeneral.bin.zst ARC cache size    21934, 3351782 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn1_sjc.ns557.oracleGeneral.bin.zst ARC cache size    43869, 3351782 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn1_sjc.ns557.oracleGeneral.bin.zst Cacheus cache size       54, 3351782 req, miss ratio 0.7501, byte miss ratio 0.7501
result/cdn1_sjc.ns557.oracleGeneral.bin.zst Cacheus cache size      164, 3351782 req, miss ratio 0.3295, byte miss ratio 0.3295
result/cdn1_sjc.ns557.oracleGeneral.bin.zst Cacheus cache size      548, 3351782 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn1_sjc.ns557.oracleGeneral.bin.zst Cacheus cache size     1645, 3351782 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn1_sjc.ns557.oracleGeneral.bin.zst Cacheus cache size     5483, 3351782 req, miss ratio 0.0167, byte miss ratio 0.0167
result/cdn1_sjc.ns557.oracleGeneral.bin.zst Cacheus cache size    10967, 3351782 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn1_sjc.ns557.oracleGeneral.bin.zst Cacheus cache size    21934, 3351782 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn1_sjc.ns557.oracleGeneral.bin.zst Cacheus cache size    43869, 3351782 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn1_sjc.ns557.oracleGeneral.bin.zst clock2 cache size       54, 3351782 req, miss ratio 0.7608, byte miss ratio 0.7608
result/cdn1_sjc.ns557.oracleGeneral.bin.zst clock2 cache size      164, 3351782 req, miss ratio 0.3368, byte miss ratio 0.3368
result/cdn1_sjc.ns557.oracleGeneral.bin.zst clock2 cache size      548, 3351782 req, miss ratio 0.0319, byte miss ratio 0.0319
result/cdn1_sjc.ns557.oracleGeneral.bin.zst clock2 cache size     1645, 3351782 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn1_sjc.ns557.oracleGeneral.bin.zst clock2 cache size     5483, 3351782 req, miss ratio 0.0167, byte miss ratio 0.0167
result/cdn1_sjc.ns557.oracleGeneral.bin.zst clock2 cache size    10967, 3351782 req, miss ratio 0.0167, byte miss ratio 0.0167
result/cdn1_sjc.ns557.oracleGeneral.bin.zst clock2 cache size    21934, 3351782 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn1_sjc.ns557.oracleGeneral.bin.zst clock2 cache size    43869, 3351782 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn1_sjc.ns557.oracleGeneral.bin.zst LIRS cache size       54, 3351782 req, miss ratio 0.7541, byte miss ratio 0.7541
result/cdn1_sjc.ns557.oracleGeneral.bin.zst LIRS cache size      164, 3351782 req, miss ratio 0.3111, byte miss ratio 0.3111
result/cdn1_sjc.ns557.oracleGeneral.bin.zst LIRS cache size      548, 3351782 req, miss ratio 0.0278, byte miss ratio 0.0278
result/cdn1_sjc.ns557.oracleGeneral.bin.zst LIRS cache size     1645, 3351782 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn1_sjc.ns557.oracleGeneral.bin.zst LIRS cache size     5483, 3351782 req, miss ratio 0.0167, byte miss ratio 0.0167
result/cdn1_sjc.ns557.oracleGeneral.bin.zst LIRS cache size    10967, 3351782 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn1_sjc.ns557.oracleGeneral.bin.zst LIRS cache size    21934, 3351782 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn1_sjc.ns557.oracleGeneral.bin.zst LIRS cache size    43869, 3351782 req, miss ratio 0.0164, byte miss ratio 0.0164
