result/tencentBlock.ns1802.oracleGeneral.zst LHD cache size     2251, 54971780 req, miss ratio 0.7771, byte miss ratio 0.7771
result/tencentBlock.ns1802.oracleGeneral.zst LHD cache size     6755, 54971780 req, miss ratio 0.6617, byte miss ratio 0.6617
result/tencentBlock.ns1802.oracleGeneral.zst LHD cache size    22519, 54971780 req, miss ratio 0.5477, byte miss ratio 0.5477
result/tencentBlock.ns1802.oracleGeneral.zst LHD cache size    67559, 54971780 req, miss ratio 0.4279, byte miss ratio 0.4279
result/tencentBlock.ns1802.oracleGeneral.zst LHD cache size   225198, 54971780 req, miss ratio 0.2201, byte miss ratio 0.2201
result/tencentBlock.ns1802.oracleGeneral.zst LHD cache size   450396, 54971780 req, miss ratio 0.1247, byte miss ratio 0.1247
result/tencentBlock.ns1802.oracleGeneral.zst LHD cache size   900792, 54971780 req, miss ratio 0.0602, byte miss ratio 0.0602
result/tencentBlock.ns1802.oracleGeneral.zst LHD cache size  1801584, 54971780 req, miss ratio 0.0423, byte miss ratio 0.0423
result/tencentBlock.ns1802.oracleGeneral.zst LeCaR cache size     2251, 54971780 req, miss ratio 0.7823, byte miss ratio 0.7823
result/tencentBlock.ns1802.oracleGeneral.zst LeCaR cache size     6755, 54971780 req, miss ratio 0.6684, byte miss ratio 0.6684
result/tencentBlock.ns1802.oracleGeneral.zst LeCaR cache size    22519, 54971780 req, miss ratio 0.5648, byte miss ratio 0.5648
result/tencentBlock.ns1802.oracleGeneral.zst LeCaR cache size    67559, 54971780 req, miss ratio 0.4523, byte miss ratio 0.4523
result/tencentBlock.ns1802.oracleGeneral.zst LeCaR cache size   225198, 54971780 req, miss ratio 0.2240, byte miss ratio 0.2240
result/tencentBlock.ns1802.oracleGeneral.zst LeCaR cache size   450396, 54971780 req, miss ratio 0.1341, byte miss ratio 0.1341
result/tencentBlock.ns1802.oracleGeneral.zst LeCaR cache size   900792, 54971780 req, miss ratio 0.0599, byte miss ratio 0.0599
result/tencentBlock.ns1802.oracleGeneral.zst LeCaR cache size  1801584, 54971780 req, miss ratio 0.0417, byte miss ratio 0.0417
result/tencentBlock.ns1802.oracleGeneral.zst FIFO cache size     2251, 54971780 req, miss ratio 0.7988, byte miss ratio 0.7988
result/tencentBlock.ns1802.oracleGeneral.zst FIFO cache size     6755, 54971780 req, miss ratio 0.6896, byte miss ratio 0.6896
result/tencentBlock.ns1802.oracleGeneral.zst FIFO cache size    22519, 54971780 req, miss ratio 0.5886, byte miss ratio 0.5886
result/tencentBlock.ns1802.oracleGeneral.zst FIFO cache size    67559, 54971780 req, miss ratio 0.4773, byte miss ratio 0.4773
result/tencentBlock.ns1802.oracleGeneral.zst FIFO cache size   225198, 54971780 req, miss ratio 0.2638, byte miss ratio 0.2638
result/tencentBlock.ns1802.oracleGeneral.zst FIFO cache size   450396, 54971780 req, miss ratio 0.1641, byte miss ratio 0.1641
result/tencentBlock.ns1802.oracleGeneral.zst FIFO cache size   900792, 54971780 req, miss ratio 0.0873, byte miss ratio 0.0873
result/tencentBlock.ns1802.oracleGeneral.zst FIFO cache size  1801584, 54971780 req, miss ratio 0.0494, byte miss ratio 0.0494
result/tencentBlock.ns1802.oracleGeneral.zst LRU cache size     2251, 54971780 req, miss ratio 0.7855, byte miss ratio 0.7855
result/tencentBlock.ns1802.oracleGeneral.zst LRU cache size     6755, 54971780 req, miss ratio 0.6702, byte miss ratio 0.6702
result/tencentBlock.ns1802.oracleGeneral.zst LRU cache size    22519, 54971780 req, miss ratio 0.5687, byte miss ratio 0.5687
result/tencentBlock.ns1802.oracleGeneral.zst LRU cache size    67559, 54971780 req, miss ratio 0.4544, byte miss ratio 0.4544
result/tencentBlock.ns1802.oracleGeneral.zst LRU cache size   225198, 54971780 req, miss ratio 0.2235, byte miss ratio 0.2235
result/tencentBlock.ns1802.oracleGeneral.zst LRU cache size   450396, 54971780 req, miss ratio 0.1302, byte miss ratio 0.1302
result/tencentBlock.ns1802.oracleGeneral.zst LRU cache size   900792, 54971780 req, miss ratio 0.0580, byte miss ratio 0.0580
result/tencentBlock.ns1802.oracleGeneral.zst LRU cache size  1801584, 54971780 req, miss ratio 0.0415, byte miss ratio 0.0415
result/tencentBlock.ns1802.oracleGeneral.zst ARC cache size     2251, 54971780 req, miss ratio 0.7766, byte miss ratio 0.7766
result/tencentBlock.ns1802.oracleGeneral.zst ARC cache size     6755, 54971780 req, miss ratio 0.6638, byte miss ratio 0.6638
result/tencentBlock.ns1802.oracleGeneral.zst ARC cache size    22519, 54971780 req, miss ratio 0.5638, byte miss ratio 0.5638
result/tencentBlock.ns1802.oracleGeneral.zst ARC cache size    67559, 54971780 req, miss ratio 0.4435, byte miss ratio 0.4435
result/tencentBlock.ns1802.oracleGeneral.zst ARC cache size   225198, 54971780 req, miss ratio 0.2392, byte miss ratio 0.2392
result/tencentBlock.ns1802.oracleGeneral.zst ARC cache size   450396, 54971780 req, miss ratio 0.1399, byte miss ratio 0.1399
result/tencentBlock.ns1802.oracleGeneral.zst ARC cache size   900792, 54971780 req, miss ratio 0.0586, byte miss ratio 0.0586
result/tencentBlock.ns1802.oracleGeneral.zst ARC cache size  1801584, 54971780 req, miss ratio 0.0419, byte miss ratio 0.0419
result/tencentBlock.ns1802.oracleGeneral.zst LIRS cache size     2251, 54971780 req, miss ratio 0.7959, byte miss ratio 0.7959
result/tencentBlock.ns1802.oracleGeneral.zst LIRS cache size     6755, 54971780 req, miss ratio 0.7181, byte miss ratio 0.7181
result/tencentBlock.ns1802.oracleGeneral.zst LIRS cache size    22519, 54971780 req, miss ratio 0.6126, byte miss ratio 0.6126
result/tencentBlock.ns1802.oracleGeneral.zst LIRS cache size    67559, 54971780 req, miss ratio 0.4676, byte miss ratio 0.4676
result/tencentBlock.ns1802.oracleGeneral.zst LIRS cache size   225198, 54971780 req, miss ratio 0.2458, byte miss ratio 0.2458
result/tencentBlock.ns1802.oracleGeneral.zst LIRS cache size   450396, 54971780 req, miss ratio 0.1518, byte miss ratio 0.1518
result/tencentBlock.ns1802.oracleGeneral.zst LIRS cache size   900792, 54971780 req, miss ratio 0.0622, byte miss ratio 0.0622
result/tencentBlock.ns1802.oracleGeneral.zst LIRS cache size  1801584, 54971780 req, miss ratio 0.0420, byte miss ratio 0.0420
result/tencentBlock.ns1802.oracleGeneral.zst clock2 cache size     2251, 54971780 req, miss ratio 0.7809, byte miss ratio 0.7809
result/tencentBlock.ns1802.oracleGeneral.zst clock2 cache size     6755, 54971780 req, miss ratio 0.6684, byte miss ratio 0.6684
result/tencentBlock.ns1802.oracleGeneral.zst clock2 cache size    22519, 54971780 req, miss ratio 0.5599, byte miss ratio 0.5599
result/tencentBlock.ns1802.oracleGeneral.zst clock2 cache size    67559, 54971780 req, miss ratio 0.4507, byte miss ratio 0.4507
result/tencentBlock.ns1802.oracleGeneral.zst clock2 cache size   225198, 54971780 req, miss ratio 0.2276, byte miss ratio 0.2276
result/tencentBlock.ns1802.oracleGeneral.zst clock2 cache size   450396, 54971780 req, miss ratio 0.1301, byte miss ratio 0.1301
result/tencentBlock.ns1802.oracleGeneral.zst clock2 cache size   900792, 54971780 req, miss ratio 0.0596, byte miss ratio 0.0596
result/tencentBlock.ns1802.oracleGeneral.zst clock2 cache size  1801584, 54971780 req, miss ratio 0.0420, byte miss ratio 0.0420
result/tencentBlock.ns1802.oracleGeneral.zst S3FIFO-1 cache size     2251, 54971780 req, miss ratio 0.7845, byte miss ratio 0.7845
result/tencentBlock.ns1802.oracleGeneral.zst S3FIFO-1 cache size     6755, 54971780 req, miss ratio 0.6861, byte miss ratio 0.6861
result/tencentBlock.ns1802.oracleGeneral.zst S3FIFO-1 cache size    22519, 54971780 req, miss ratio 0.5597, byte miss ratio 0.5597
result/tencentBlock.ns1802.oracleGeneral.zst S3FIFO-1 cache size    67559, 54971780 req, miss ratio 0.4290, byte miss ratio 0.4290
result/tencentBlock.ns1802.oracleGeneral.zst S3FIFO-1 cache size   225198, 54971780 req, miss ratio 0.2271, byte miss ratio 0.2271
result/tencentBlock.ns1802.oracleGeneral.zst S3FIFO-1 cache size   450396, 54971780 req, miss ratio 0.1305, byte miss ratio 0.1305
result/tencentBlock.ns1802.oracleGeneral.zst S3FIFO-1 cache size   900792, 54971780 req, miss ratio 0.0614, byte miss ratio 0.0614
result/tencentBlock.ns1802.oracleGeneral.zst S3FIFO-1 cache size  1801584, 54971780 req, miss ratio 0.0424, byte miss ratio 0.0424
result/tencentBlock.ns1802.oracleGeneral.zst Clock cache size     2251, 54971780 req, miss ratio 0.7840, byte miss ratio 0.7840
result/tencentBlock.ns1802.oracleGeneral.zst Clock cache size     6755, 54971780 req, miss ratio 0.6703, byte miss ratio 0.6703
result/tencentBlock.ns1802.oracleGeneral.zst Clock cache size    22519, 54971780 req, miss ratio 0.5670, byte miss ratio 0.5670
result/tencentBlock.ns1802.oracleGeneral.zst Clock cache size    67559, 54971780 req, miss ratio 0.4575, byte miss ratio 0.4575
result/tencentBlock.ns1802.oracleGeneral.zst Clock cache size   225198, 54971780 req, miss ratio 0.2313, byte miss ratio 0.2313
result/tencentBlock.ns1802.oracleGeneral.zst Clock cache size   450396, 54971780 req, miss ratio 0.1364, byte miss ratio 0.1364
result/tencentBlock.ns1802.oracleGeneral.zst Clock cache size   900792, 54971780 req, miss ratio 0.0648, byte miss ratio 0.0648
result/tencentBlock.ns1802.oracleGeneral.zst Clock cache size  1801584, 54971780 req, miss ratio 0.0423, byte miss ratio 0.0423
result/tencentBlock.ns1802.oracleGeneral.zst Cacheus cache size     2251, 54971780 req, miss ratio 0.7747, byte miss ratio 0.7747
result/tencentBlock.ns1802.oracleGeneral.zst Cacheus cache size     6755, 54971780 req, miss ratio 0.6628, byte miss ratio 0.6628
result/tencentBlock.ns1802.oracleGeneral.zst Cacheus cache size    22519, 54971780 req, miss ratio 0.5538, byte miss ratio 0.5538
result/tencentBlock.ns1802.oracleGeneral.zst Cacheus cache size    67559, 54971780 req, miss ratio 0.4401, byte miss ratio 0.4401
result/tencentBlock.ns1802.oracleGeneral.zst Cacheus cache size   225198, 54971780 req, miss ratio 0.2273, byte miss ratio 0.2273
result/tencentBlock.ns1802.oracleGeneral.zst Cacheus cache size   450396, 54971780 req, miss ratio 0.1282, byte miss ratio 0.1282
result/tencentBlock.ns1802.oracleGeneral.zst Cacheus cache size   900792, 54971780 req, miss ratio 0.0602, byte miss ratio 0.0602
result/tencentBlock.ns1802.oracleGeneral.zst Cacheus cache size  1801584, 54971780 req, miss ratio 0.0416, byte miss ratio 0.0416
result/tencentBlock.ns1802.oracleGeneral.zst S3FIFO-d-1 cache size     2251, 54971780 req, miss ratio 0.7763, byte miss ratio 0.7763
result/tencentBlock.ns1802.oracleGeneral.zst S3FIFO-d-1 cache size     6755, 54971780 req, miss ratio 0.6642, byte miss ratio 0.6642
result/tencentBlock.ns1802.oracleGeneral.zst S3FIFO-d-1 cache size    22519, 54971780 req, miss ratio 0.5490, byte miss ratio 0.5490
result/tencentBlock.ns1802.oracleGeneral.zst S3FIFO-d-1 cache size    67559, 54971780 req, miss ratio 0.4306, byte miss ratio 0.4306
result/tencentBlock.ns1802.oracleGeneral.zst S3FIFO-d-1 cache size   225198, 54971780 req, miss ratio 0.2298, byte miss ratio 0.2298
result/tencentBlock.ns1802.oracleGeneral.zst S3FIFO-d-1 cache size   450396, 54971780 req, miss ratio 0.1349, byte miss ratio 0.1349
result/tencentBlock.ns1802.oracleGeneral.zst S3FIFO-d-1 cache size   900792, 54971780 req, miss ratio 0.0620, byte miss ratio 0.0620
result/tencentBlock.ns1802.oracleGeneral.zst S3FIFO-d-1 cache size  1801584, 54971780 req, miss ratio 0.0423, byte miss ratio 0.0423
result/tencentBlock.ns1802.oracleGeneral.zst LRB cache size     2251, 54971780 req, miss ratio 0.7870, byte miss ratio 0.7870
result/tencentBlock.ns1802.oracleGeneral.zst LRB cache size     6755, 54971780 req, miss ratio 0.6900, byte miss ratio 0.6900
result/tencentBlock.ns1802.oracleGeneral.zst LRB cache size    22519, 54971780 req, miss ratio 0.5686, byte miss ratio 0.5686
result/tencentBlock.ns1802.oracleGeneral.zst LRB cache size    67559, 54971780 req, miss ratio 0.4155, byte miss ratio 0.4155
result/tencentBlock.ns1802.oracleGeneral.zst LRB cache size   225198, 54971780 req, miss ratio 0.2146, byte miss ratio 0.2146
result/tencentBlock.ns1802.oracleGeneral.zst LRB cache size   450396, 54971780 req, miss ratio 0.1178, byte miss ratio 0.1178
result/tencentBlock.ns1802.oracleGeneral.zst LRB cache size   900792, 54971780 req, miss ratio 0.0634, byte miss ratio 0.0634
result/tencentBlock.ns1802.oracleGeneral.zst LRB cache size  1801584, 54971780 req, miss ratio 0.0434, byte miss ratio 0.0434
result/tencentBlock.ns1802.oracleGeneral.zst B-LRU cache size     2251, 54971780 req, miss ratio 0.8058, byte miss ratio 0.8058
result/tencentBlock.ns1802.oracleGeneral.zst B-LRU cache size     6755, 54971780 req, miss ratio 0.6913, byte miss ratio 0.6913
result/tencentBlock.ns1802.oracleGeneral.zst B-LRU cache size    22519, 54971780 req, miss ratio 0.5907, byte miss ratio 0.5907
result/tencentBlock.ns1802.oracleGeneral.zst B-LRU cache size    67559, 54971780 req, miss ratio 0.4757, byte miss ratio 0.4757
result/tencentBlock.ns1802.oracleGeneral.zst B-LRU cache size   225198, 54971780 req, miss ratio 0.2478, byte miss ratio 0.2478
result/tencentBlock.ns1802.oracleGeneral.zst B-LRU cache size   450396, 54971780 req, miss ratio 0.1596, byte miss ratio 0.1596
result/tencentBlock.ns1802.oracleGeneral.zst B-LRU cache size   900792, 54971780 req, miss ratio 0.0930, byte miss ratio 0.0930
result/tencentBlock.ns1802.oracleGeneral.zst B-LRU cache size  1801584, 54971780 req, miss ratio 0.0797, byte miss ratio 0.0797
result/tencentBlock.ns1802.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2251, 54971780 req, miss ratio 0.7936, byte miss ratio 0.7936
result/tencentBlock.ns1802.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     6755, 54971780 req, miss ratio 0.6947, byte miss ratio 0.6947
result/tencentBlock.ns1802.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    22519, 54971780 req, miss ratio 0.5778, byte miss ratio 0.5778
result/tencentBlock.ns1802.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    67559, 54971780 req, miss ratio 0.4576, byte miss ratio 0.4576
result/tencentBlock.ns1802.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   225198, 54971780 req, miss ratio 0.2590, byte miss ratio 0.2590
result/tencentBlock.ns1802.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   450396, 54971780 req, miss ratio 0.1468, byte miss ratio 0.1468
result/tencentBlock.ns1802.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   900792, 54971780 req, miss ratio 0.0755, byte miss ratio 0.0755
result/tencentBlock.ns1802.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  1801584, 54971780 req, miss ratio 0.0467, byte miss ratio 0.0467
result/tencentBlock.ns1802.oracleGeneral.zst TwoQ cache size     2251, 54971780 req, miss ratio 0.7849, byte miss ratio 0.7849
result/tencentBlock.ns1802.oracleGeneral.zst TwoQ cache size     6755, 54971780 req, miss ratio 0.6793, byte miss ratio 0.6793
result/tencentBlock.ns1802.oracleGeneral.zst TwoQ cache size    22519, 54971780 req, miss ratio 0.5517, byte miss ratio 0.5517
result/tencentBlock.ns1802.oracleGeneral.zst TwoQ cache size    67559, 54971780 req, miss ratio 0.4195, byte miss ratio 0.4195
result/tencentBlock.ns1802.oracleGeneral.zst TwoQ cache size   225198, 54971780 req, miss ratio 0.2270, byte miss ratio 0.2270
result/tencentBlock.ns1802.oracleGeneral.zst TwoQ cache size   450396, 54971780 req, miss ratio 0.1237, byte miss ratio 0.1237
result/tencentBlock.ns1802.oracleGeneral.zst TwoQ cache size   900792, 54971780 req, miss ratio 0.0661, byte miss ratio 0.0661
result/tencentBlock.ns1802.oracleGeneral.zst TwoQ cache size  1801584, 54971780 req, miss ratio 0.0494, byte miss ratio 0.0494
result/tencentBlock.ns1802.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2251, 54971780 req, miss ratio 0.8209, byte miss ratio 0.8209
result/tencentBlock.ns1802.oracleGeneral.zst S4LRU(25:25:25:25) cache size     6755, 54971780 req, miss ratio 0.6914, byte miss ratio 0.6914
result/tencentBlock.ns1802.oracleGeneral.zst S4LRU(25:25:25:25) cache size    22519, 54971780 req, miss ratio 0.5542, byte miss ratio 0.5542
result/tencentBlock.ns1802.oracleGeneral.zst S4LRU(25:25:25:25) cache size    67559, 54971780 req, miss ratio 0.4405, byte miss ratio 0.4405
result/tencentBlock.ns1802.oracleGeneral.zst S4LRU(25:25:25:25) cache size   225198, 54971780 req, miss ratio 0.2463, byte miss ratio 0.2463
result/tencentBlock.ns1802.oracleGeneral.zst S4LRU(25:25:25:25) cache size   450396, 54971780 req, miss ratio 0.1309, byte miss ratio 0.1309
result/tencentBlock.ns1802.oracleGeneral.zst S4LRU(25:25:25:25) cache size   900792, 54971780 req, miss ratio 0.0579, byte miss ratio 0.0579
result/tencentBlock.ns1802.oracleGeneral.zst S4LRU(25:25:25:25) cache size  1801584, 54971780 req, miss ratio 0.0418, byte miss ratio 0.0418
result/tencentBlock.ns1802.oracleGeneral.zst S3FIFO cache size     2251, 54971780 req, miss ratio 0.7797, byte miss ratio 0.7797
result/tencentBlock.ns1802.oracleGeneral.zst S3FIFO cache size     6755, 54971780 req, miss ratio 0.6842, byte miss ratio 0.6842
result/tencentBlock.ns1802.oracleGeneral.zst S3FIFO cache size    22519, 54971780 req, miss ratio 0.5591, byte miss ratio 0.5591
result/tencentBlock.ns1802.oracleGeneral.zst S3FIFO cache size    67559, 54971780 req, miss ratio 0.4171, byte miss ratio 0.4171
result/tencentBlock.ns1802.oracleGeneral.zst S3FIFO cache size   225198, 54971780 req, miss ratio 0.2218, byte miss ratio 0.2218
result/tencentBlock.ns1802.oracleGeneral.zst S3FIFO cache size   450396, 54971780 req, miss ratio 0.1222, byte miss ratio 0.1222
result/tencentBlock.ns1802.oracleGeneral.zst S3FIFO cache size   900792, 54971780 req, miss ratio 0.0575, byte miss ratio 0.0575
result/tencentBlock.ns1802.oracleGeneral.zst S3FIFO cache size  1801584, 54971780 req, miss ratio 0.0417, byte miss ratio 0.0417
result/tencentBlock.ns1802.oracleGeneral.zst S3FIFO-d cache size     2251, 54971780 req, miss ratio 0.7896, byte miss ratio 0.7896
result/tencentBlock.ns1802.oracleGeneral.zst S3FIFO-d cache size     6755, 54971780 req, miss ratio 0.6665, byte miss ratio 0.6665
result/tencentBlock.ns1802.oracleGeneral.zst S3FIFO-d cache size    22519, 54971780 req, miss ratio 0.5426, byte miss ratio 0.5426
result/tencentBlock.ns1802.oracleGeneral.zst S3FIFO-d cache size    67559, 54971780 req, miss ratio 0.4192, byte miss ratio 0.4192
result/tencentBlock.ns1802.oracleGeneral.zst S3FIFO-d cache size   225198, 54971780 req, miss ratio 0.2253, byte miss ratio 0.2253
result/tencentBlock.ns1802.oracleGeneral.zst S3FIFO-d cache size   450396, 54971780 req, miss ratio 0.1274, byte miss ratio 0.1274
result/tencentBlock.ns1802.oracleGeneral.zst S3FIFO-d cache size   900792, 54971780 req, miss ratio 0.0660, byte miss ratio 0.0660
result/tencentBlock.ns1802.oracleGeneral.zst S3FIFO-d cache size  1801584, 54971780 req, miss ratio 0.0417, byte miss ratio 0.0417
result/tencentBlock.ns1802.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     2251, 54971780 req, miss ratio 0.8148, byte miss ratio 0.8148
result/tencentBlock.ns1802.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     6755, 54971780 req, miss ratio 0.7442, byte miss ratio 0.7442
result/tencentBlock.ns1802.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    22519, 54971780 req, miss ratio 0.6396, byte miss ratio 0.6396
result/tencentBlock.ns1802.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    67559, 54971780 req, miss ratio 0.4730, byte miss ratio 0.4730
result/tencentBlock.ns1802.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   225198, 54971780 req, miss ratio 0.2412, byte miss ratio 0.2412
result/tencentBlock.ns1802.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   450396, 54971780 req, miss ratio 0.1229, byte miss ratio 0.1229
result/tencentBlock.ns1802.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   900792, 54971780 req, miss ratio 0.0725, byte miss ratio 0.0725
