result/cdn2_allcolo.ns353.oracleGeneral.zst LeCaR cache size      383, 8904910 req, miss ratio 0.6778, byte miss ratio 0.6778
result/cdn2_allcolo.ns353.oracleGeneral.zst LeCaR cache size     1149, 8904910 req, miss ratio 0.5482, byte miss ratio 0.5482
result/cdn2_allcolo.ns353.oracleGeneral.zst LeCaR cache size     3830, 8904910 req, miss ratio 0.3761, byte miss ratio 0.3761
result/cdn2_allcolo.ns353.oracleGeneral.zst LeCaR cache size    11490, 8904910 req, miss ratio 0.2516, byte miss ratio 0.2516
result/cdn2_allcolo.ns353.oracleGeneral.zst LeCaR cache size    38303, 8904910 req, miss ratio 0.1468, byte miss ratio 0.1468
result/cdn2_allcolo.ns353.oracleGeneral.zst LeCaR cache size    76606, 8904910 req, miss ratio 0.0966, byte miss ratio 0.0966
result/cdn2_allcolo.ns353.oracleGeneral.zst LeCaR cache size   153212, 8904910 req, miss ratio 0.0600, byte miss ratio 0.0600
result/cdn2_allcolo.ns353.oracleGeneral.zst LeCaR cache size   306424, 8904910 req, miss ratio 0.0442, byte miss ratio 0.0442
result/cdn2_allcolo.ns353.oracleGeneral.zst FIFO cache size      383, 8904910 req, miss ratio 0.7114, byte miss ratio 0.7114
result/cdn2_allcolo.ns353.oracleGeneral.zst FIFO cache size     1149, 8904910 req, miss ratio 0.5926, byte miss ratio 0.5926
result/cdn2_allcolo.ns353.oracleGeneral.zst FIFO cache size     3830, 8904910 req, miss ratio 0.4388, byte miss ratio 0.4388
result/cdn2_allcolo.ns353.oracleGeneral.zst FIFO cache size    11490, 8904910 req, miss ratio 0.3040, byte miss ratio 0.3040
result/cdn2_allcolo.ns353.oracleGeneral.zst FIFO cache size    38303, 8904910 req, miss ratio 0.1817, byte miss ratio 0.1817
result/cdn2_allcolo.ns353.oracleGeneral.zst FIFO cache size    76606, 8904910 req, miss ratio 0.1244, byte miss ratio 0.1244
result/cdn2_allcolo.ns353.oracleGeneral.zst FIFO cache size   153212, 8904910 req, miss ratio 0.0790, byte miss ratio 0.0790
result/cdn2_allcolo.ns353.oracleGeneral.zst FIFO cache size   306424, 8904910 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns353.oracleGeneral.zst S3FIFO-1 cache size      383, 8904910 req, miss ratio 0.6001, byte miss ratio 0.6001
result/cdn2_allcolo.ns353.oracleGeneral.zst S3FIFO-1 cache size     1149, 8904910 req, miss ratio 0.4637, byte miss ratio 0.4637
result/cdn2_allcolo.ns353.oracleGeneral.zst S3FIFO-1 cache size     3830, 8904910 req, miss ratio 0.3150, byte miss ratio 0.3150
result/cdn2_allcolo.ns353.oracleGeneral.zst S3FIFO-1 cache size    11490, 8904910 req, miss ratio 0.2172, byte miss ratio 0.2172
result/cdn2_allcolo.ns353.oracleGeneral.zst S3FIFO-1 cache size    38303, 8904910 req, miss ratio 0.1310, byte miss ratio 0.1310
result/cdn2_allcolo.ns353.oracleGeneral.zst S3FIFO-1 cache size    76606, 8904910 req, miss ratio 0.0900, byte miss ratio 0.0900
result/cdn2_allcolo.ns353.oracleGeneral.zst S3FIFO-1 cache size   153212, 8904910 req, miss ratio 0.0574, byte miss ratio 0.0574
result/cdn2_allcolo.ns353.oracleGeneral.zst S3FIFO-1 cache size   306424, 8904910 req, miss ratio 0.0442, byte miss ratio 0.0442
result/cdn2_allcolo.ns353.oracleGeneral.zst Cacheus cache size      383, 8904910 req, miss ratio 0.6369, byte miss ratio 0.6369
result/cdn2_allcolo.ns353.oracleGeneral.zst Cacheus cache size     1149, 8904910 req, miss ratio 0.5087, byte miss ratio 0.5087
result/cdn2_allcolo.ns353.oracleGeneral.zst Cacheus cache size     3830, 8904910 req, miss ratio 0.3316, byte miss ratio 0.3316
result/cdn2_allcolo.ns353.oracleGeneral.zst Cacheus cache size    11490, 8904910 req, miss ratio 0.2299, byte miss ratio 0.2299
result/cdn2_allcolo.ns353.oracleGeneral.zst Cacheus cache size    38303, 8904910 req, miss ratio 0.1439, byte miss ratio 0.1439
result/cdn2_allcolo.ns353.oracleGeneral.zst Cacheus cache size    76606, 8904910 req, miss ratio 0.0943, byte miss ratio 0.0943
result/cdn2_allcolo.ns353.oracleGeneral.zst Cacheus cache size   153212, 8904910 req, miss ratio 0.0591, byte miss ratio 0.0591
result/cdn2_allcolo.ns353.oracleGeneral.zst Cacheus cache size   306424, 8904910 req, miss ratio 0.0443, byte miss ratio 0.0443
result/cdn2_allcolo.ns353.oracleGeneral.zst LRU cache size      383, 8904910 req, miss ratio 0.6825, byte miss ratio 0.6825
result/cdn2_allcolo.ns353.oracleGeneral.zst LRU cache size     1149, 8904910 req, miss ratio 0.5536, byte miss ratio 0.5536
result/cdn2_allcolo.ns353.oracleGeneral.zst LRU cache size     3830, 8904910 req, miss ratio 0.3877, byte miss ratio 0.3877
result/cdn2_allcolo.ns353.oracleGeneral.zst LRU cache size    11490, 8904910 req, miss ratio 0.2579, byte miss ratio 0.2579
result/cdn2_allcolo.ns353.oracleGeneral.zst LRU cache size    38303, 8904910 req, miss ratio 0.1512, byte miss ratio 0.1512
result/cdn2_allcolo.ns353.oracleGeneral.zst LRU cache size    76606, 8904910 req, miss ratio 0.1005, byte miss ratio 0.1005
result/cdn2_allcolo.ns353.oracleGeneral.zst LRU cache size   153212, 8904910 req, miss ratio 0.0620, byte miss ratio 0.0620
result/cdn2_allcolo.ns353.oracleGeneral.zst LRU cache size   306424, 8904910 req, miss ratio 0.0442, byte miss ratio 0.0442
result/cdn2_allcolo.ns353.oracleGeneral.zst clock2 cache size      383, 8904910 req, miss ratio 0.6628, byte miss ratio 0.6628
result/cdn2_allcolo.ns353.oracleGeneral.zst clock2 cache size     1149, 8904910 req, miss ratio 0.5297, byte miss ratio 0.5297
result/cdn2_allcolo.ns353.oracleGeneral.zst clock2 cache size     3830, 8904910 req, miss ratio 0.3631, byte miss ratio 0.3631
result/cdn2_allcolo.ns353.oracleGeneral.zst clock2 cache size    11490, 8904910 req, miss ratio 0.2439, byte miss ratio 0.2439
result/cdn2_allcolo.ns353.oracleGeneral.zst clock2 cache size    38303, 8904910 req, miss ratio 0.1447, byte miss ratio 0.1447
result/cdn2_allcolo.ns353.oracleGeneral.zst clock2 cache size    76606, 8904910 req, miss ratio 0.0966, byte miss ratio 0.0966
result/cdn2_allcolo.ns353.oracleGeneral.zst clock2 cache size   153212, 8904910 req, miss ratio 0.0609, byte miss ratio 0.0609
result/cdn2_allcolo.ns353.oracleGeneral.zst clock2 cache size   306424, 8904910 req, miss ratio 0.0442, byte miss ratio 0.0442
result/cdn2_allcolo.ns353.oracleGeneral.zst LIRS cache size      383, 8904910 req, miss ratio 0.6176, byte miss ratio 0.6176
result/cdn2_allcolo.ns353.oracleGeneral.zst LIRS cache size     1149, 8904910 req, miss ratio 0.4783, byte miss ratio 0.4783
result/cdn2_allcolo.ns353.oracleGeneral.zst LIRS cache size     3830, 8904910 req, miss ratio 0.3273, byte miss ratio 0.3273
result/cdn2_allcolo.ns353.oracleGeneral.zst LIRS cache size    11490, 8904910 req, miss ratio 0.2257, byte miss ratio 0.2257
result/cdn2_allcolo.ns353.oracleGeneral.zst LIRS cache size    38303, 8904910 req, miss ratio 0.1378, byte miss ratio 0.1378
result/cdn2_allcolo.ns353.oracleGeneral.zst LIRS cache size    76606, 8904910 req, miss ratio 0.0941, byte miss ratio 0.0941
result/cdn2_allcolo.ns353.oracleGeneral.zst LIRS cache size   153212, 8904910 req, miss ratio 0.0578, byte miss ratio 0.0578
result/cdn2_allcolo.ns353.oracleGeneral.zst LIRS cache size   306424, 8904910 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_allcolo.ns353.oracleGeneral.zst ARC cache size      383, 8904910 req, miss ratio 0.6123, byte miss ratio 0.6123
result/cdn2_allcolo.ns353.oracleGeneral.zst ARC cache size     1149, 8904910 req, miss ratio 0.4762, byte miss ratio 0.4762
result/cdn2_allcolo.ns353.oracleGeneral.zst ARC cache size     3830, 8904910 req, miss ratio 0.3267, byte miss ratio 0.3267
result/cdn2_allcolo.ns353.oracleGeneral.zst ARC cache size    11490, 8904910 req, miss ratio 0.2255, byte miss ratio 0.2255
result/cdn2_allcolo.ns353.oracleGeneral.zst ARC cache size    38303, 8904910 req, miss ratio 0.1380, byte miss ratio 0.1380
result/cdn2_allcolo.ns353.oracleGeneral.zst ARC cache size    76606, 8904910 req, miss ratio 0.0947, byte miss ratio 0.0947
result/cdn2_allcolo.ns353.oracleGeneral.zst ARC cache size   153212, 8904910 req, miss ratio 0.0580, byte miss ratio 0.0580
result/cdn2_allcolo.ns353.oracleGeneral.zst ARC cache size   306424, 8904910 req, miss ratio 0.0442, byte miss ratio 0.0442
result/cdn2_allcolo.ns353.oracleGeneral.zst Clock cache size      383, 8904910 req, miss ratio 0.6734, byte miss ratio 0.6734
result/cdn2_allcolo.ns353.oracleGeneral.zst Clock cache size     1149, 8904910 req, miss ratio 0.5431, byte miss ratio 0.5431
result/cdn2_allcolo.ns353.oracleGeneral.zst Clock cache size     3830, 8904910 req, miss ratio 0.3778, byte miss ratio 0.3778
result/cdn2_allcolo.ns353.oracleGeneral.zst Clock cache size    11490, 8904910 req, miss ratio 0.2523, byte miss ratio 0.2523
result/cdn2_allcolo.ns353.oracleGeneral.zst Clock cache size    38303, 8904910 req, miss ratio 0.1491, byte miss ratio 0.1491
result/cdn2_allcolo.ns353.oracleGeneral.zst Clock cache size    76606, 8904910 req, miss ratio 0.0994, byte miss ratio 0.0994
result/cdn2_allcolo.ns353.oracleGeneral.zst Clock cache size   153212, 8904910 req, miss ratio 0.0613, byte miss ratio 0.0613
result/cdn2_allcolo.ns353.oracleGeneral.zst Clock cache size   306424, 8904910 req, miss ratio 0.0442, byte miss ratio 0.0442
result/cdn2_allcolo.ns353.oracleGeneral.zst LHD cache size      383, 8904910 req, miss ratio 0.6741, byte miss ratio 0.6741
result/cdn2_allcolo.ns353.oracleGeneral.zst LHD cache size     1149, 8904910 req, miss ratio 0.5341, byte miss ratio 0.5341
result/cdn2_allcolo.ns353.oracleGeneral.zst LHD cache size     3830, 8904910 req, miss ratio 0.3563, byte miss ratio 0.3563
result/cdn2_allcolo.ns353.oracleGeneral.zst LHD cache size    11490, 8904910 req, miss ratio 0.2384, byte miss ratio 0.2384
result/cdn2_allcolo.ns353.oracleGeneral.zst LHD cache size    38303, 8904910 req, miss ratio 0.1359, byte miss ratio 0.1359
result/cdn2_allcolo.ns353.oracleGeneral.zst LHD cache size    76606, 8904910 req, miss ratio 0.0912, byte miss ratio 0.0912
result/cdn2_allcolo.ns353.oracleGeneral.zst LHD cache size   153212, 8904910 req, miss ratio 0.0589, byte miss ratio 0.0589
result/cdn2_allcolo.ns353.oracleGeneral.zst LHD cache size   306424, 8904910 req, miss ratio 0.0443, byte miss ratio 0.0443
result/cdn2_allcolo.ns353.oracleGeneral.zst S3FIFO-d-1 cache size      383, 8904910 req, miss ratio 0.5997, byte miss ratio 0.5997
result/cdn2_allcolo.ns353.oracleGeneral.zst S3FIFO-d-1 cache size     1149, 8904910 req, miss ratio 0.4627, byte miss ratio 0.4627
result/cdn2_allcolo.ns353.oracleGeneral.zst S3FIFO-d-1 cache size     3830, 8904910 req, miss ratio 0.3140, byte miss ratio 0.3140
result/cdn2_allcolo.ns353.oracleGeneral.zst S3FIFO-d-1 cache size    11490, 8904910 req, miss ratio 0.2171, byte miss ratio 0.2171
result/cdn2_allcolo.ns353.oracleGeneral.zst S3FIFO-d-1 cache size    38303, 8904910 req, miss ratio 0.1311, byte miss ratio 0.1311
result/cdn2_allcolo.ns353.oracleGeneral.zst S3FIFO-d-1 cache size    76606, 8904910 req, miss ratio 0.0908, byte miss ratio 0.0908
result/cdn2_allcolo.ns353.oracleGeneral.zst S3FIFO-d-1 cache size   153212, 8904910 req, miss ratio 0.0574, byte miss ratio 0.0574
result/cdn2_allcolo.ns353.oracleGeneral.zst S3FIFO-d-1 cache size   306424, 8904910 req, miss ratio 0.0442, byte miss ratio 0.0442
result/cdn2_allcolo.ns353.oracleGeneral.zst LRB cache size      383, 8904910 req, miss ratio 0.5815, byte miss ratio 0.5815
result/cdn2_allcolo.ns353.oracleGeneral.zst LRB cache size     1149, 8904910 req, miss ratio 0.4404, byte miss ratio 0.4404
result/cdn2_allcolo.ns353.oracleGeneral.zst LRB cache size     3830, 8904910 req, miss ratio 0.2990, byte miss ratio 0.2990
result/cdn2_allcolo.ns353.oracleGeneral.zst LRB cache size    11490, 8904910 req, miss ratio 0.2048, byte miss ratio 0.2048
result/cdn2_allcolo.ns353.oracleGeneral.zst LRB cache size    38303, 8904910 req, miss ratio 0.1259, byte miss ratio 0.1259
result/cdn2_allcolo.ns353.oracleGeneral.zst LRB cache size    76606, 8904910 req, miss ratio 0.0873, byte miss ratio 0.0873
result/cdn2_allcolo.ns353.oracleGeneral.zst LRB cache size   153212, 8904910 req, miss ratio 0.0584, byte miss ratio 0.0584
result/cdn2_allcolo.ns353.oracleGeneral.zst LRB cache size   306424, 8904910 req, miss ratio 0.0447, byte miss ratio 0.0447
result/cdn2_allcolo.ns353.oracleGeneral.zst S4LRU(25:25:25:25) cache size      383, 8904910 req, miss ratio 0.6125, byte miss ratio 0.6125
result/cdn2_allcolo.ns353.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1149, 8904910 req, miss ratio 0.4803, byte miss ratio 0.4803
result/cdn2_allcolo.ns353.oracleGeneral.zst S4LRU(25:25:25:25) cache size     3830, 8904910 req, miss ratio 0.3313, byte miss ratio 0.3313
result/cdn2_allcolo.ns353.oracleGeneral.zst S4LRU(25:25:25:25) cache size    11490, 8904910 req, miss ratio 0.2283, byte miss ratio 0.2283
result/cdn2_allcolo.ns353.oracleGeneral.zst S4LRU(25:25:25:25) cache size    38303, 8904910 req, miss ratio 0.1374, byte miss ratio 0.1374
result/cdn2_allcolo.ns353.oracleGeneral.zst S4LRU(25:25:25:25) cache size    76606, 8904910 req, miss ratio 0.0935, byte miss ratio 0.0935
result/cdn2_allcolo.ns353.oracleGeneral.zst S4LRU(25:25:25:25) cache size   153212, 8904910 req, miss ratio 0.0587, byte miss ratio 0.0587
result/cdn2_allcolo.ns353.oracleGeneral.zst S4LRU(25:25:25:25) cache size   306424, 8904910 req, miss ratio 0.0442, byte miss ratio 0.0442
result/cdn2_allcolo.ns353.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      383, 8904910 req, miss ratio 0.6634, byte miss ratio 0.6634
result/cdn2_allcolo.ns353.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1149, 8904910 req, miss ratio 0.5371, byte miss ratio 0.5371
result/cdn2_allcolo.ns353.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     3830, 8904910 req, miss ratio 0.3768, byte miss ratio 0.3768
result/cdn2_allcolo.ns353.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    11490, 8904910 req, miss ratio 0.2572, byte miss ratio 0.2572
result/cdn2_allcolo.ns353.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    38303, 8904910 req, miss ratio 0.1548, byte miss ratio 0.1548
result/cdn2_allcolo.ns353.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    76606, 8904910 req, miss ratio 0.1050, byte miss ratio 0.1050
result/cdn2_allcolo.ns353.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   153212, 8904910 req, miss ratio 0.0684, byte miss ratio 0.0684
result/cdn2_allcolo.ns353.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   306424, 8904910 req, miss ratio 0.0489, byte miss ratio 0.0489
result/cdn2_allcolo.ns353.oracleGeneral.zst B-LRU cache size      383, 8904910 req, miss ratio 0.6855, byte miss ratio 0.6855
result/cdn2_allcolo.ns353.oracleGeneral.zst B-LRU cache size     1149, 8904910 req, miss ratio 0.5547, byte miss ratio 0.5547
result/cdn2_allcolo.ns353.oracleGeneral.zst B-LRU cache size     3830, 8904910 req, miss ratio 0.3869, byte miss ratio 0.3869
result/cdn2_allcolo.ns353.oracleGeneral.zst B-LRU cache size    11490, 8904910 req, miss ratio 0.2579, byte miss ratio 0.2579
result/cdn2_allcolo.ns353.oracleGeneral.zst B-LRU cache size    38303, 8904910 req, miss ratio 0.1529, byte miss ratio 0.1529
result/cdn2_allcolo.ns353.oracleGeneral.zst B-LRU cache size    76606, 8904910 req, miss ratio 0.1066, byte miss ratio 0.1066
result/cdn2_allcolo.ns353.oracleGeneral.zst B-LRU cache size   153212, 8904910 req, miss ratio 0.0755, byte miss ratio 0.0755
result/cdn2_allcolo.ns353.oracleGeneral.zst B-LRU cache size   306424, 8904910 req, miss ratio 0.0708, byte miss ratio 0.0708
result/cdn2_allcolo.ns353.oracleGeneral.zst TwoQ cache size      383, 8904910 req, miss ratio 0.6020, byte miss ratio 0.6020
result/cdn2_allcolo.ns353.oracleGeneral.zst TwoQ cache size     1149, 8904910 req, miss ratio 0.4682, byte miss ratio 0.4682
result/cdn2_allcolo.ns353.oracleGeneral.zst TwoQ cache size     3830, 8904910 req, miss ratio 0.3192, byte miss ratio 0.3192
result/cdn2_allcolo.ns353.oracleGeneral.zst TwoQ cache size    11490, 8904910 req, miss ratio 0.2209, byte miss ratio 0.2209
result/cdn2_allcolo.ns353.oracleGeneral.zst TwoQ cache size    38303, 8904910 req, miss ratio 0.1362, byte miss ratio 0.1362
result/cdn2_allcolo.ns353.oracleGeneral.zst TwoQ cache size    76606, 8904910 req, miss ratio 0.0929, byte miss ratio 0.0929
result/cdn2_allcolo.ns353.oracleGeneral.zst TwoQ cache size   153212, 8904910 req, miss ratio 0.0651, byte miss ratio 0.0651
result/cdn2_allcolo.ns353.oracleGeneral.zst TwoQ cache size   306424, 8904910 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns353.oracleGeneral.zst S3FIFO-d cache size      383, 8904910 req, miss ratio 0.5954, byte miss ratio 0.5954
result/cdn2_allcolo.ns353.oracleGeneral.zst S3FIFO-d cache size     1149, 8904910 req, miss ratio 0.4571, byte miss ratio 0.4571
result/cdn2_allcolo.ns353.oracleGeneral.zst S3FIFO-d cache size     3830, 8904910 req, miss ratio 0.3088, byte miss ratio 0.3088
result/cdn2_allcolo.ns353.oracleGeneral.zst S3FIFO-d cache size    11490, 8904910 req, miss ratio 0.2138, byte miss ratio 0.2138
result/cdn2_allcolo.ns353.oracleGeneral.zst S3FIFO-d cache size    38303, 8904910 req, miss ratio 0.1305, byte miss ratio 0.1305
result/cdn2_allcolo.ns353.oracleGeneral.zst S3FIFO-d cache size    76606, 8904910 req, miss ratio 0.0901, byte miss ratio 0.0901
result/cdn2_allcolo.ns353.oracleGeneral.zst S3FIFO-d cache size   153212, 8904910 req, miss ratio 0.0587, byte miss ratio 0.0587
result/cdn2_allcolo.ns353.oracleGeneral.zst S3FIFO-d cache size   306424, 8904910 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_allcolo.ns353.oracleGeneral.zst S3FIFO cache size      383, 8904910 req, miss ratio 0.5895, byte miss ratio 0.5895
result/cdn2_allcolo.ns353.oracleGeneral.zst S3FIFO cache size     1149, 8904910 req, miss ratio 0.4540, byte miss ratio 0.4540
result/cdn2_allcolo.ns353.oracleGeneral.zst S3FIFO cache size     3830, 8904910 req, miss ratio 0.3085, byte miss ratio 0.3085
result/cdn2_allcolo.ns353.oracleGeneral.zst S3FIFO cache size    11490, 8904910 req, miss ratio 0.2137, byte miss ratio 0.2137
result/cdn2_allcolo.ns353.oracleGeneral.zst S3FIFO cache size    38303, 8904910 req, miss ratio 0.1299, byte miss ratio 0.1299
result/cdn2_allcolo.ns353.oracleGeneral.zst S3FIFO cache size    76606, 8904910 req, miss ratio 0.0892, byte miss ratio 0.0892
result/cdn2_allcolo.ns353.oracleGeneral.zst S3FIFO cache size   153212, 8904910 req, miss ratio 0.0586, byte miss ratio 0.0586
result/cdn2_allcolo.ns353.oracleGeneral.zst S3FIFO cache size   306424, 8904910 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_allcolo.ns353.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      383, 8904910 req, miss ratio 0.5886, byte miss ratio 0.5886
result/cdn2_allcolo.ns353.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     1149, 8904910 req, miss ratio 0.4541, byte miss ratio 0.4541
result/cdn2_allcolo.ns353.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     3830, 8904910 req, miss ratio 0.3085, byte miss ratio 0.3085
result/cdn2_allcolo.ns353.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    11490, 8904910 req, miss ratio 0.2111, byte miss ratio 0.2111
result/cdn2_allcolo.ns353.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    38303, 8904910 req, miss ratio 0.1324, byte miss ratio 0.1324
result/cdn2_allcolo.ns353.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    76606, 8904910 req, miss ratio 0.0895, byte miss ratio 0.0895
result/cdn2_allcolo.ns353.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   153212, 8904910 req, miss ratio 0.0589, byte miss ratio 0.0589
result/cdn2_allcolo.ns353.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   306424, 8904910 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_allcolo.ns353.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      383, 8904910 req, miss ratio 0.5797, byte miss ratio 0.5797
result/cdn2_allcolo.ns353.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     1149, 8904910 req, miss ratio 0.4472, byte miss ratio 0.4472
result/cdn2_allcolo.ns353.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     3830, 8904910 req, miss ratio 0.3062, byte miss ratio 0.3062
result/cdn2_allcolo.ns353.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    11490, 8904910 req, miss ratio 0.2107, byte miss ratio 0.2107
result/cdn2_allcolo.ns353.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    38303, 8904910 req, miss ratio 0.1271, byte miss ratio 0.1271
result/cdn2_allcolo.ns353.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    76606, 8904910 req, miss ratio 0.0873, byte miss ratio 0.0873
