result/cdn1_sjc.ns942.oracleGeneral.bin.zst LeCaR cache size        6, 1048961 req, miss ratio 0.8195, byte miss ratio 0.8195
result/cdn1_sjc.ns942.oracleGeneral.bin.zst LeCaR cache size       20, 1048961 req, miss ratio 0.5408, byte miss ratio 0.5408
result/cdn1_sjc.ns942.oracleGeneral.bin.zst LeCaR cache size       60, 1048961 req, miss ratio 0.2094, byte miss ratio 0.2094
result/cdn1_sjc.ns942.oracleGeneral.bin.zst LeCaR cache size      201, 1048961 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn1_sjc.ns942.oracleGeneral.bin.zst LeCaR cache size      403, 1048961 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn1_sjc.ns942.oracleGeneral.bin.zst LeCaR cache size      806, 1048961 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns942.oracleGeneral.bin.zst LeCaR cache size     1612, 1048961 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn1_sjc.ns942.oracleGeneral.bin.zst ARC cache size        6, 1048961 req, miss ratio 0.7906, byte miss ratio 0.7906
result/cdn1_sjc.ns942.oracleGeneral.bin.zst ARC cache size       20, 1048961 req, miss ratio 0.5088, byte miss ratio 0.5088
result/cdn1_sjc.ns942.oracleGeneral.bin.zst ARC cache size       60, 1048961 req, miss ratio 0.2090, byte miss ratio 0.2090
result/cdn1_sjc.ns942.oracleGeneral.bin.zst ARC cache size      201, 1048961 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn1_sjc.ns942.oracleGeneral.bin.zst ARC cache size      403, 1048961 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn1_sjc.ns942.oracleGeneral.bin.zst ARC cache size      806, 1048961 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn1_sjc.ns942.oracleGeneral.bin.zst ARC cache size     1612, 1048961 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn1_sjc.ns942.oracleGeneral.bin.zst LHD cache size        6, 1048961 req, miss ratio 0.8268, byte miss ratio 0.8268
result/cdn1_sjc.ns942.oracleGeneral.bin.zst LHD cache size       20, 1048961 req, miss ratio 0.5823, byte miss ratio 0.5823
result/cdn1_sjc.ns942.oracleGeneral.bin.zst LHD cache size       60, 1048961 req, miss ratio 0.2403, byte miss ratio 0.2403
result/cdn1_sjc.ns942.oracleGeneral.bin.zst LHD cache size      201, 1048961 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn1_sjc.ns942.oracleGeneral.bin.zst LHD cache size      403, 1048961 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn1_sjc.ns942.oracleGeneral.bin.zst LHD cache size      806, 1048961 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn1_sjc.ns942.oracleGeneral.bin.zst LHD cache size     1612, 1048961 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn1_sjc.ns942.oracleGeneral.bin.zst Cacheus cache size        6, 1048961 req, miss ratio 0.8019, byte miss ratio 0.8019
result/cdn1_sjc.ns942.oracleGeneral.bin.zst Cacheus cache size       20, 1048961 req, miss ratio 0.4854, byte miss ratio 0.4854
result/cdn1_sjc.ns942.oracleGeneral.bin.zst Cacheus cache size       60, 1048961 req, miss ratio 0.1947, byte miss ratio 0.1947
result/cdn1_sjc.ns942.oracleGeneral.bin.zst Cacheus cache size      201, 1048961 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn1_sjc.ns942.oracleGeneral.bin.zst Cacheus cache size      403, 1048961 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn1_sjc.ns942.oracleGeneral.bin.zst Cacheus cache size      806, 1048961 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn1_sjc.ns942.oracleGeneral.bin.zst Cacheus cache size     1612, 1048961 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn1_sjc.ns942.oracleGeneral.bin.zst S3FIFO-1 cache size        6, 1048961 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn1_sjc.ns942.oracleGeneral.bin.zst S3FIFO-1 cache size       20, 1048961 req, miss ratio 0.4659, byte miss ratio 0.4659
result/cdn1_sjc.ns942.oracleGeneral.bin.zst S3FIFO-1 cache size       60, 1048961 req, miss ratio 0.1927, byte miss ratio 0.1927
result/cdn1_sjc.ns942.oracleGeneral.bin.zst S3FIFO-1 cache size      201, 1048961 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn1_sjc.ns942.oracleGeneral.bin.zst S3FIFO-1 cache size      403, 1048961 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn1_sjc.ns942.oracleGeneral.bin.zst S3FIFO-1 cache size      806, 1048961 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns942.oracleGeneral.bin.zst S3FIFO-1 cache size     1612, 1048961 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn1_sjc.ns942.oracleGeneral.bin.zst LIRS cache size        6, 1048961 req, miss ratio 0.8033, byte miss ratio 0.8033
result/cdn1_sjc.ns942.oracleGeneral.bin.zst LIRS cache size       20, 1048961 req, miss ratio 0.4929, byte miss ratio 0.4929
result/cdn1_sjc.ns942.oracleGeneral.bin.zst LIRS cache size       60, 1048961 req, miss ratio 0.2046, byte miss ratio 0.2046
result/cdn1_sjc.ns942.oracleGeneral.bin.zst LIRS cache size      201, 1048961 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn1_sjc.ns942.oracleGeneral.bin.zst LIRS cache size      403, 1048961 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn1_sjc.ns942.oracleGeneral.bin.zst LIRS cache size      806, 1048961 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn1_sjc.ns942.oracleGeneral.bin.zst LIRS cache size     1612, 1048961 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn1_sjc.ns942.oracleGeneral.bin.zst FIFO cache size        6, 1048961 req, miss ratio 0.8272, byte miss ratio 0.8272
result/cdn1_sjc.ns942.oracleGeneral.bin.zst FIFO cache size       20, 1048961 req, miss ratio 0.6108, byte miss ratio 0.6108
result/cdn1_sjc.ns942.oracleGeneral.bin.zst FIFO cache size       60, 1048961 req, miss ratio 0.2975, byte miss ratio 0.2975
result/cdn1_sjc.ns942.oracleGeneral.bin.zst FIFO cache size      201, 1048961 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn1_sjc.ns942.oracleGeneral.bin.zst FIFO cache size      403, 1048961 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn1_sjc.ns942.oracleGeneral.bin.zst FIFO cache size      806, 1048961 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns942.oracleGeneral.bin.zst FIFO cache size     1612, 1048961 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn1_sjc.ns942.oracleGeneral.bin.zst Clock cache size        6, 1048961 req, miss ratio 0.8229, byte miss ratio 0.8229
result/cdn1_sjc.ns942.oracleGeneral.bin.zst Clock cache size       20, 1048961 req, miss ratio 0.5762, byte miss ratio 0.5762
result/cdn1_sjc.ns942.oracleGeneral.bin.zst Clock cache size       60, 1048961 req, miss ratio 0.2211, byte miss ratio 0.2211
result/cdn1_sjc.ns942.oracleGeneral.bin.zst Clock cache size      201, 1048961 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn1_sjc.ns942.oracleGeneral.bin.zst Clock cache size      403, 1048961 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn1_sjc.ns942.oracleGeneral.bin.zst Clock cache size      806, 1048961 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn1_sjc.ns942.oracleGeneral.bin.zst Clock cache size     1612, 1048961 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn1_sjc.ns942.oracleGeneral.bin.zst clock2 cache size        6, 1048961 req, miss ratio 0.8202, byte miss ratio 0.8202
result/cdn1_sjc.ns942.oracleGeneral.bin.zst clock2 cache size       20, 1048961 req, miss ratio 0.5541, byte miss ratio 0.5541
result/cdn1_sjc.ns942.oracleGeneral.bin.zst clock2 cache size       60, 1048961 req, miss ratio 0.2043, byte miss ratio 0.2043
result/cdn1_sjc.ns942.oracleGeneral.bin.zst clock2 cache size      201, 1048961 req, miss ratio 0.0218, byte miss ratio 0.0218
result/cdn1_sjc.ns942.oracleGeneral.bin.zst clock2 cache size      403, 1048961 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn1_sjc.ns942.oracleGeneral.bin.zst clock2 cache size      806, 1048961 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn1_sjc.ns942.oracleGeneral.bin.zst clock2 cache size     1612, 1048961 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn1_sjc.ns942.oracleGeneral.bin.zst LRU cache size        6, 1048961 req, miss ratio 0.8245, byte miss ratio 0.8245
result/cdn1_sjc.ns942.oracleGeneral.bin.zst LRU cache size       20, 1048961 req, miss ratio 0.5871, byte miss ratio 0.5871
result/cdn1_sjc.ns942.oracleGeneral.bin.zst LRU cache size       60, 1048961 req, miss ratio 0.2264, byte miss ratio 0.2264
result/cdn1_sjc.ns942.oracleGeneral.bin.zst LRU cache size      201, 1048961 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn1_sjc.ns942.oracleGeneral.bin.zst LRU cache size      403, 1048961 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn1_sjc.ns942.oracleGeneral.bin.zst LRU cache size      806, 1048961 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn1_sjc.ns942.oracleGeneral.bin.zst LRU cache size     1612, 1048961 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn1_sjc.ns942.oracleGeneral.bin.zst S3FIFO-d-1 cache size        6, 1048961 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn1_sjc.ns942.oracleGeneral.bin.zst S3FIFO-d-1 cache size       20, 1048961 req, miss ratio 0.4887, byte miss ratio 0.4887
result/cdn1_sjc.ns942.oracleGeneral.bin.zst S3FIFO-d-1 cache size       60, 1048961 req, miss ratio 0.1947, byte miss ratio 0.1947
result/cdn1_sjc.ns942.oracleGeneral.bin.zst S3FIFO-d-1 cache size      201, 1048961 req, miss ratio 0.0219, byte miss ratio 0.0219
