result/cdn2_allcolo.ns848.oracleGeneral.zst S3FIFO-1 cache size      106, 3171479 req, miss ratio 0.6821, byte miss ratio 0.6821
result/cdn2_allcolo.ns848.oracleGeneral.zst S3FIFO-1 cache size      319, 3171479 req, miss ratio 0.5517, byte miss ratio 0.5517
result/cdn2_allcolo.ns848.oracleGeneral.zst S3FIFO-1 cache size     1063, 3171479 req, miss ratio 0.3867, byte miss ratio 0.3867
result/cdn2_allcolo.ns848.oracleGeneral.zst S3FIFO-1 cache size     3191, 3171479 req, miss ratio 0.2384, byte miss ratio 0.2384
result/cdn2_allcolo.ns848.oracleGeneral.zst S3FIFO-1 cache size    10637, 3171479 req, miss ratio 0.1127, byte miss ratio 0.1127
result/cdn2_allcolo.ns848.oracleGeneral.zst S3FIFO-1 cache size    21275, 3171479 req, miss ratio 0.0681, byte miss ratio 0.0681
result/cdn2_allcolo.ns848.oracleGeneral.zst S3FIFO-1 cache size    42550, 3171479 req, miss ratio 0.0434, byte miss ratio 0.0434
result/cdn2_allcolo.ns848.oracleGeneral.zst S3FIFO-1 cache size    85101, 3171479 req, miss ratio 0.0342, byte miss ratio 0.0342
result/cdn2_allcolo.ns848.oracleGeneral.zst LeCaR cache size      106, 3171479 req, miss ratio 0.7440, byte miss ratio 0.7440
result/cdn2_allcolo.ns848.oracleGeneral.zst LeCaR cache size      319, 3171479 req, miss ratio 0.6163, byte miss ratio 0.6163
result/cdn2_allcolo.ns848.oracleGeneral.zst LeCaR cache size     1063, 3171479 req, miss ratio 0.4509, byte miss ratio 0.4509
result/cdn2_allcolo.ns848.oracleGeneral.zst LeCaR cache size     3191, 3171479 req, miss ratio 0.2825, byte miss ratio 0.2825
result/cdn2_allcolo.ns848.oracleGeneral.zst LeCaR cache size    10637, 3171479 req, miss ratio 0.1289, byte miss ratio 0.1289
result/cdn2_allcolo.ns848.oracleGeneral.zst LeCaR cache size    21275, 3171479 req, miss ratio 0.0764, byte miss ratio 0.0764
result/cdn2_allcolo.ns848.oracleGeneral.zst LeCaR cache size    42550, 3171479 req, miss ratio 0.0459, byte miss ratio 0.0459
result/cdn2_allcolo.ns848.oracleGeneral.zst LeCaR cache size    85101, 3171479 req, miss ratio 0.0343, byte miss ratio 0.0343
result/cdn2_allcolo.ns848.oracleGeneral.zst LHD cache size      106, 3171479 req, miss ratio 0.7083, byte miss ratio 0.7083
result/cdn2_allcolo.ns848.oracleGeneral.zst LHD cache size      319, 3171479 req, miss ratio 0.6001, byte miss ratio 0.6001
result/cdn2_allcolo.ns848.oracleGeneral.zst LHD cache size     1063, 3171479 req, miss ratio 0.4347, byte miss ratio 0.4347
result/cdn2_allcolo.ns848.oracleGeneral.zst LHD cache size     3191, 3171479 req, miss ratio 0.2688, byte miss ratio 0.2688
result/cdn2_allcolo.ns848.oracleGeneral.zst LHD cache size    10637, 3171479 req, miss ratio 0.1267, byte miss ratio 0.1267
result/cdn2_allcolo.ns848.oracleGeneral.zst LHD cache size    21275, 3171479 req, miss ratio 0.0757, byte miss ratio 0.0757
result/cdn2_allcolo.ns848.oracleGeneral.zst LHD cache size    42550, 3171479 req, miss ratio 0.0461, byte miss ratio 0.0461
result/cdn2_allcolo.ns848.oracleGeneral.zst LHD cache size    85101, 3171479 req, miss ratio 0.0347, byte miss ratio 0.0347
result/cdn2_allcolo.ns848.oracleGeneral.zst LRU cache size      106, 3171479 req, miss ratio 0.7538, byte miss ratio 0.7538
result/cdn2_allcolo.ns848.oracleGeneral.zst LRU cache size      319, 3171479 req, miss ratio 0.6220, byte miss ratio 0.6220
result/cdn2_allcolo.ns848.oracleGeneral.zst LRU cache size     1063, 3171479 req, miss ratio 0.4591, byte miss ratio 0.4591
result/cdn2_allcolo.ns848.oracleGeneral.zst LRU cache size     3191, 3171479 req, miss ratio 0.2952, byte miss ratio 0.2952
result/cdn2_allcolo.ns848.oracleGeneral.zst LRU cache size    10637, 3171479 req, miss ratio 0.1406, byte miss ratio 0.1406
result/cdn2_allcolo.ns848.oracleGeneral.zst LRU cache size    21275, 3171479 req, miss ratio 0.0828, byte miss ratio 0.0828
result/cdn2_allcolo.ns848.oracleGeneral.zst LRU cache size    42550, 3171479 req, miss ratio 0.0477, byte miss ratio 0.0477
result/cdn2_allcolo.ns848.oracleGeneral.zst LRU cache size    85101, 3171479 req, miss ratio 0.0343, byte miss ratio 0.0343
result/cdn2_allcolo.ns848.oracleGeneral.zst FIFO cache size      106, 3171479 req, miss ratio 0.7817, byte miss ratio 0.7817
result/cdn2_allcolo.ns848.oracleGeneral.zst FIFO cache size      319, 3171479 req, miss ratio 0.6598, byte miss ratio 0.6598
result/cdn2_allcolo.ns848.oracleGeneral.zst FIFO cache size     1063, 3171479 req, miss ratio 0.5041, byte miss ratio 0.5041
result/cdn2_allcolo.ns848.oracleGeneral.zst FIFO cache size     3191, 3171479 req, miss ratio 0.3447, byte miss ratio 0.3447
result/cdn2_allcolo.ns848.oracleGeneral.zst FIFO cache size    10637, 3171479 req, miss ratio 0.1818, byte miss ratio 0.1818
result/cdn2_allcolo.ns848.oracleGeneral.zst FIFO cache size    21275, 3171479 req, miss ratio 0.1121, byte miss ratio 0.1121
result/cdn2_allcolo.ns848.oracleGeneral.zst FIFO cache size    42550, 3171479 req, miss ratio 0.0649, byte miss ratio 0.0649
result/cdn2_allcolo.ns848.oracleGeneral.zst FIFO cache size    85101, 3171479 req, miss ratio 0.0404, byte miss ratio 0.0404
