result/cdn2_allcolo.ns4265.oracleGeneral.zst S3FIFO-1 cache size       23, 1899150 req, miss ratio 0.8305, byte miss ratio 0.8305
result/cdn2_allcolo.ns4265.oracleGeneral.zst S3FIFO-1 cache size       70, 1899150 req, miss ratio 0.7133, byte miss ratio 0.7133
result/cdn2_allcolo.ns4265.oracleGeneral.zst S3FIFO-1 cache size      235, 1899150 req, miss ratio 0.5198, byte miss ratio 0.5198
result/cdn2_allcolo.ns4265.oracleGeneral.zst S3FIFO-1 cache size      705, 1899150 req, miss ratio 0.3178, byte miss ratio 0.3178
result/cdn2_allcolo.ns4265.oracleGeneral.zst S3FIFO-1 cache size     2353, 1899150 req, miss ratio 0.1310, byte miss ratio 0.1310
result/cdn2_allcolo.ns4265.oracleGeneral.zst S3FIFO-1 cache size     4706, 1899150 req, miss ratio 0.0644, byte miss ratio 0.0644
result/cdn2_allcolo.ns4265.oracleGeneral.zst S3FIFO-1 cache size     9412, 1899150 req, miss ratio 0.0259, byte miss ratio 0.0259
result/cdn2_allcolo.ns4265.oracleGeneral.zst S3FIFO-1 cache size    18824, 1899150 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns4265.oracleGeneral.zst LHD cache size       23, 1899150 req, miss ratio 0.9019, byte miss ratio 0.9019
result/cdn2_allcolo.ns4265.oracleGeneral.zst LHD cache size       70, 1899150 req, miss ratio 0.7697, byte miss ratio 0.7697
result/cdn2_allcolo.ns4265.oracleGeneral.zst LHD cache size      235, 1899150 req, miss ratio 0.5666, byte miss ratio 0.5666
result/cdn2_allcolo.ns4265.oracleGeneral.zst LHD cache size      705, 1899150 req, miss ratio 0.3722, byte miss ratio 0.3722
result/cdn2_allcolo.ns4265.oracleGeneral.zst LHD cache size     2353, 1899150 req, miss ratio 0.1488, byte miss ratio 0.1488
result/cdn2_allcolo.ns4265.oracleGeneral.zst LHD cache size     4706, 1899150 req, miss ratio 0.0717, byte miss ratio 0.0717
result/cdn2_allcolo.ns4265.oracleGeneral.zst LHD cache size     9412, 1899150 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns4265.oracleGeneral.zst LHD cache size    18824, 1899150 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_allcolo.ns4265.oracleGeneral.zst Clock cache size       23, 1899150 req, miss ratio 0.8847, byte miss ratio 0.8847
result/cdn2_allcolo.ns4265.oracleGeneral.zst Clock cache size       70, 1899150 req, miss ratio 0.7916, byte miss ratio 0.7916
result/cdn2_allcolo.ns4265.oracleGeneral.zst Clock cache size      235, 1899150 req, miss ratio 0.6060, byte miss ratio 0.6060
result/cdn2_allcolo.ns4265.oracleGeneral.zst Clock cache size      705, 1899150 req, miss ratio 0.3780, byte miss ratio 0.3780
result/cdn2_allcolo.ns4265.oracleGeneral.zst Clock cache size     2353, 1899150 req, miss ratio 0.1533, byte miss ratio 0.1533
result/cdn2_allcolo.ns4265.oracleGeneral.zst Clock cache size     4706, 1899150 req, miss ratio 0.0728, byte miss ratio 0.0728
result/cdn2_allcolo.ns4265.oracleGeneral.zst Clock cache size     9412, 1899150 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn2_allcolo.ns4265.oracleGeneral.zst Clock cache size    18824, 1899150 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns4265.oracleGeneral.zst Cacheus cache size       23, 1899150 req, miss ratio 0.8630, byte miss ratio 0.8630
result/cdn2_allcolo.ns4265.oracleGeneral.zst Cacheus cache size       70, 1899150 req, miss ratio 0.7422, byte miss ratio 0.7422
result/cdn2_allcolo.ns4265.oracleGeneral.zst Cacheus cache size      235, 1899150 req, miss ratio 0.5731, byte miss ratio 0.5731
result/cdn2_allcolo.ns4265.oracleGeneral.zst Cacheus cache size      705, 1899150 req, miss ratio 0.3611, byte miss ratio 0.3611
result/cdn2_allcolo.ns4265.oracleGeneral.zst Cacheus cache size     2353, 1899150 req, miss ratio 0.1500, byte miss ratio 0.1500
result/cdn2_allcolo.ns4265.oracleGeneral.zst Cacheus cache size     4706, 1899150 req, miss ratio 0.0608, byte miss ratio 0.0608
result/cdn2_allcolo.ns4265.oracleGeneral.zst Cacheus cache size     9412, 1899150 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cdn2_allcolo.ns4265.oracleGeneral.zst Cacheus cache size    18824, 1899150 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns4265.oracleGeneral.zst LRU cache size       23, 1899150 req, miss ratio 0.8875, byte miss ratio 0.8875
result/cdn2_allcolo.ns4265.oracleGeneral.zst LRU cache size       70, 1899150 req, miss ratio 0.7978, byte miss ratio 0.7978
result/cdn2_allcolo.ns4265.oracleGeneral.zst LRU cache size      235, 1899150 req, miss ratio 0.6172, byte miss ratio 0.6172
result/cdn2_allcolo.ns4265.oracleGeneral.zst LRU cache size      705, 1899150 req, miss ratio 0.3882, byte miss ratio 0.3882
result/cdn2_allcolo.ns4265.oracleGeneral.zst LRU cache size     2353, 1899150 req, miss ratio 0.1578, byte miss ratio 0.1578
result/cdn2_allcolo.ns4265.oracleGeneral.zst LRU cache size     4706, 1899150 req, miss ratio 0.0748, byte miss ratio 0.0748
result/cdn2_allcolo.ns4265.oracleGeneral.zst LRU cache size     9412, 1899150 req, miss ratio 0.0292, byte miss ratio 0.0292
result/cdn2_allcolo.ns4265.oracleGeneral.zst LRU cache size    18824, 1899150 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns4265.oracleGeneral.zst ARC cache size       23, 1899150 req, miss ratio 0.8479, byte miss ratio 0.8479
result/cdn2_allcolo.ns4265.oracleGeneral.zst ARC cache size       70, 1899150 req, miss ratio 0.7325, byte miss ratio 0.7325
result/cdn2_allcolo.ns4265.oracleGeneral.zst ARC cache size      235, 1899150 req, miss ratio 0.5419, byte miss ratio 0.5419
result/cdn2_allcolo.ns4265.oracleGeneral.zst ARC cache size      705, 1899150 req, miss ratio 0.3353, byte miss ratio 0.3353
result/cdn2_allcolo.ns4265.oracleGeneral.zst ARC cache size     2353, 1899150 req, miss ratio 0.1396, byte miss ratio 0.1396
result/cdn2_allcolo.ns4265.oracleGeneral.zst ARC cache size     4706, 1899150 req, miss ratio 0.0688, byte miss ratio 0.0688
result/cdn2_allcolo.ns4265.oracleGeneral.zst ARC cache size     9412, 1899150 req, miss ratio 0.0271, byte miss ratio 0.0271
result/cdn2_allcolo.ns4265.oracleGeneral.zst ARC cache size    18824, 1899150 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns4265.oracleGeneral.zst LeCaR cache size       23, 1899150 req, miss ratio 0.8816, byte miss ratio 0.8816
result/cdn2_allcolo.ns4265.oracleGeneral.zst LeCaR cache size       70, 1899150 req, miss ratio 0.7915, byte miss ratio 0.7915
result/cdn2_allcolo.ns4265.oracleGeneral.zst LeCaR cache size      235, 1899150 req, miss ratio 0.6083, byte miss ratio 0.6083
result/cdn2_allcolo.ns4265.oracleGeneral.zst LeCaR cache size      705, 1899150 req, miss ratio 0.3743, byte miss ratio 0.3743
result/cdn2_allcolo.ns4265.oracleGeneral.zst LeCaR cache size     2353, 1899150 req, miss ratio 0.1458, byte miss ratio 0.1458
result/cdn2_allcolo.ns4265.oracleGeneral.zst LeCaR cache size     4706, 1899150 req, miss ratio 0.0684, byte miss ratio 0.0684
result/cdn2_allcolo.ns4265.oracleGeneral.zst LeCaR cache size     9412, 1899150 req, miss ratio 0.0259, byte miss ratio 0.0259
result/cdn2_allcolo.ns4265.oracleGeneral.zst LeCaR cache size    18824, 1899150 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns4265.oracleGeneral.zst clock2 cache size       23, 1899150 req, miss ratio 0.8815, byte miss ratio 0.8815
result/cdn2_allcolo.ns4265.oracleGeneral.zst clock2 cache size       70, 1899150 req, miss ratio 0.7843, byte miss ratio 0.7843
result/cdn2_allcolo.ns4265.oracleGeneral.zst clock2 cache size      235, 1899150 req, miss ratio 0.5887, byte miss ratio 0.5887
result/cdn2_allcolo.ns4265.oracleGeneral.zst clock2 cache size      705, 1899150 req, miss ratio 0.3586, byte miss ratio 0.3586
result/cdn2_allcolo.ns4265.oracleGeneral.zst clock2 cache size     2353, 1899150 req, miss ratio 0.1423, byte miss ratio 0.1423
result/cdn2_allcolo.ns4265.oracleGeneral.zst clock2 cache size     4706, 1899150 req, miss ratio 0.0674, byte miss ratio 0.0674
result/cdn2_allcolo.ns4265.oracleGeneral.zst clock2 cache size     9412, 1899150 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn2_allcolo.ns4265.oracleGeneral.zst clock2 cache size    18824, 1899150 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns4265.oracleGeneral.zst FIFO cache size       23, 1899150 req, miss ratio 0.8926, byte miss ratio 0.8926
result/cdn2_allcolo.ns4265.oracleGeneral.zst FIFO cache size       70, 1899150 req, miss ratio 0.8126, byte miss ratio 0.8126
result/cdn2_allcolo.ns4265.oracleGeneral.zst FIFO cache size      235, 1899150 req, miss ratio 0.6557, byte miss ratio 0.6557
result/cdn2_allcolo.ns4265.oracleGeneral.zst FIFO cache size      705, 1899150 req, miss ratio 0.4484, byte miss ratio 0.4484
result/cdn2_allcolo.ns4265.oracleGeneral.zst FIFO cache size     2353, 1899150 req, miss ratio 0.2113, byte miss ratio 0.2113
result/cdn2_allcolo.ns4265.oracleGeneral.zst FIFO cache size     4706, 1899150 req, miss ratio 0.1097, byte miss ratio 0.1097
