result/io_traces.ns619.oracleGeneral.zst LeCaR cache size      160, 2400000 req, miss ratio 0.5014, byte miss ratio 0.5014
result/io_traces.ns619.oracleGeneral.zst LeCaR cache size      480, 2400000 req, miss ratio 0.4906, byte miss ratio 0.4906
result/io_traces.ns619.oracleGeneral.zst LeCaR cache size     1600, 2400000 req, miss ratio 0.4862, byte miss ratio 0.4862
result/io_traces.ns619.oracleGeneral.zst LeCaR cache size     4800, 2400000 req, miss ratio 0.4563, byte miss ratio 0.4563
result/io_traces.ns619.oracleGeneral.zst LeCaR cache size    16002, 2400000 req, miss ratio 0.4243, byte miss ratio 0.4243
result/io_traces.ns619.oracleGeneral.zst LeCaR cache size    32005, 2400000 req, miss ratio 0.2619, byte miss ratio 0.2619
result/io_traces.ns619.oracleGeneral.zst LeCaR cache size    64010, 2400000 req, miss ratio 0.1241, byte miss ratio 0.1241
result/io_traces.ns619.oracleGeneral.zst LeCaR cache size   128020, 2400000 req, miss ratio 0.0682, byte miss ratio 0.0682
result/io_traces.ns619.oracleGeneral.zst ARC cache size      160, 2400000 req, miss ratio 0.4934, byte miss ratio 0.4934
result/io_traces.ns619.oracleGeneral.zst ARC cache size      480, 2400000 req, miss ratio 0.4887, byte miss ratio 0.4887
result/io_traces.ns619.oracleGeneral.zst ARC cache size     1600, 2400000 req, miss ratio 0.4817, byte miss ratio 0.4817
result/io_traces.ns619.oracleGeneral.zst ARC cache size     4800, 2400000 req, miss ratio 0.4452, byte miss ratio 0.4452
result/io_traces.ns619.oracleGeneral.zst ARC cache size    16002, 2400000 req, miss ratio 0.4158, byte miss ratio 0.4158
result/io_traces.ns619.oracleGeneral.zst ARC cache size    32005, 2400000 req, miss ratio 0.2714, byte miss ratio 0.2714
result/io_traces.ns619.oracleGeneral.zst ARC cache size    64010, 2400000 req, miss ratio 0.1206, byte miss ratio 0.1206
result/io_traces.ns619.oracleGeneral.zst ARC cache size   128020, 2400000 req, miss ratio 0.0688, byte miss ratio 0.0688
result/io_traces.ns619.oracleGeneral.zst LIRS cache size      160, 2400000 req, miss ratio 0.5649, byte miss ratio 0.5649
result/io_traces.ns619.oracleGeneral.zst LIRS cache size      480, 2400000 req, miss ratio 0.5247, byte miss ratio 0.5247
result/io_traces.ns619.oracleGeneral.zst LIRS cache size     1600, 2400000 req, miss ratio 0.4863, byte miss ratio 0.4863
result/io_traces.ns619.oracleGeneral.zst LIRS cache size     4800, 2400000 req, miss ratio 0.4450, byte miss ratio 0.4450
result/io_traces.ns619.oracleGeneral.zst LIRS cache size    16002, 2400000 req, miss ratio 0.3543, byte miss ratio 0.3543
result/io_traces.ns619.oracleGeneral.zst LIRS cache size    32005, 2400000 req, miss ratio 0.2710, byte miss ratio 0.2710
result/io_traces.ns619.oracleGeneral.zst LIRS cache size    64010, 2400000 req, miss ratio 0.1199, byte miss ratio 0.1199
result/io_traces.ns619.oracleGeneral.zst LIRS cache size   128020, 2400000 req, miss ratio 0.0683, byte miss ratio 0.0683
result/io_traces.ns619.oracleGeneral.zst clock2 cache size      160, 2400000 req, miss ratio 0.5025, byte miss ratio 0.5025
result/io_traces.ns619.oracleGeneral.zst clock2 cache size      480, 2400000 req, miss ratio 0.4904, byte miss ratio 0.4904
result/io_traces.ns619.oracleGeneral.zst clock2 cache size     1600, 2400000 req, miss ratio 0.4862, byte miss ratio 0.4862
result/io_traces.ns619.oracleGeneral.zst clock2 cache size     4800, 2400000 req, miss ratio 0.4569, byte miss ratio 0.4569
result/io_traces.ns619.oracleGeneral.zst clock2 cache size    16002, 2400000 req, miss ratio 0.4351, byte miss ratio 0.4351
