result/cdn1_lax.ns1014.oracleGeneral.bin.zst FIFO cache size        7, 42192311 req, miss ratio 0.7613, byte miss ratio 0.7613
result/cdn1_lax.ns1014.oracleGeneral.bin.zst FIFO cache size       23, 42192311 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn1_lax.ns1014.oracleGeneral.bin.zst FIFO cache size       78, 42192311 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_lax.ns1014.oracleGeneral.bin.zst FIFO cache size      234, 42192311 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_lax.ns1014.oracleGeneral.bin.zst FIFO cache size      780, 42192311 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_lax.ns1014.oracleGeneral.bin.zst FIFO cache size     1560, 42192311 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_lax.ns1014.oracleGeneral.bin.zst FIFO cache size     3120, 42192311 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_lax.ns1014.oracleGeneral.bin.zst FIFO cache size     6240, 42192311 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_lax.ns1014.oracleGeneral.bin.zst Cacheus cache size        7, 42192311 req, miss ratio 0.8256, byte miss ratio 0.8256
result/cdn1_lax.ns1014.oracleGeneral.bin.zst Cacheus cache size       23, 42192311 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn1_lax.ns1014.oracleGeneral.bin.zst Cacheus cache size       78, 42192311 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_lax.ns1014.oracleGeneral.bin.zst Cacheus cache size      234, 42192311 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_lax.ns1014.oracleGeneral.bin.zst Cacheus cache size      780, 42192311 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_lax.ns1014.oracleGeneral.bin.zst Cacheus cache size     1560, 42192311 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_lax.ns1014.oracleGeneral.bin.zst Cacheus cache size     3120, 42192311 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_lax.ns1014.oracleGeneral.bin.zst Cacheus cache size     6240, 42192311 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_lax.ns1014.oracleGeneral.bin.zst LRU cache size        7, 42192311 req, miss ratio 0.8215, byte miss ratio 0.8215
result/cdn1_lax.ns1014.oracleGeneral.bin.zst LRU cache size       23, 42192311 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn1_lax.ns1014.oracleGeneral.bin.zst LRU cache size       78, 42192311 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_lax.ns1014.oracleGeneral.bin.zst LRU cache size      234, 42192311 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_lax.ns1014.oracleGeneral.bin.zst LRU cache size      780, 42192311 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_lax.ns1014.oracleGeneral.bin.zst LRU cache size     1560, 42192311 req, miss ratio 0.0002, byte miss ratio 0.0002
