result/tencentBlock.ns9715.oracleGeneral.zst LRU cache size       55, 1534555 req, miss ratio 0.2512, byte miss ratio 0.2512
result/tencentBlock.ns9715.oracleGeneral.zst LRU cache size      167, 1534555 req, miss ratio 0.1667, byte miss ratio 0.1667
result/tencentBlock.ns9715.oracleGeneral.zst LRU cache size      556, 1534555 req, miss ratio 0.1444, byte miss ratio 0.1444
result/tencentBlock.ns9715.oracleGeneral.zst LRU cache size     1670, 1534555 req, miss ratio 0.1276, byte miss ratio 0.1276
result/tencentBlock.ns9715.oracleGeneral.zst LRU cache size     5567, 1534555 req, miss ratio 0.1095, byte miss ratio 0.1095
result/tencentBlock.ns9715.oracleGeneral.zst LRU cache size    11135, 1534555 req, miss ratio 0.0823, byte miss ratio 0.0823
result/tencentBlock.ns9715.oracleGeneral.zst LRU cache size    22271, 1534555 req, miss ratio 0.0591, byte miss ratio 0.0591
result/tencentBlock.ns9715.oracleGeneral.zst LRU cache size    44543, 1534555 req, miss ratio 0.0367, byte miss ratio 0.0367
result/tencentBlock.ns9715.oracleGeneral.zst ARC cache size       55, 1534555 req, miss ratio 0.2064, byte miss ratio 0.2064
result/tencentBlock.ns9715.oracleGeneral.zst ARC cache size      167, 1534555 req, miss ratio 0.1612, byte miss ratio 0.1612
result/tencentBlock.ns9715.oracleGeneral.zst ARC cache size      556, 1534555 req, miss ratio 0.1345, byte miss ratio 0.1345
result/tencentBlock.ns9715.oracleGeneral.zst ARC cache size     1670, 1534555 req, miss ratio 0.1147, byte miss ratio 0.1147
result/tencentBlock.ns9715.oracleGeneral.zst ARC cache size     5567, 1534555 req, miss ratio 0.0994, byte miss ratio 0.0994
result/tencentBlock.ns9715.oracleGeneral.zst ARC cache size    11135, 1534555 req, miss ratio 0.0838, byte miss ratio 0.0838
result/tencentBlock.ns9715.oracleGeneral.zst ARC cache size    22271, 1534555 req, miss ratio 0.0597, byte miss ratio 0.0597
result/tencentBlock.ns9715.oracleGeneral.zst ARC cache size    44543, 1534555 req, miss ratio 0.0369, byte miss ratio 0.0369
result/tencentBlock.ns9715.oracleGeneral.zst LIRS cache size       55, 1534555 req, miss ratio 0.2149, byte miss ratio 0.2149
result/tencentBlock.ns9715.oracleGeneral.zst LIRS cache size      167, 1534555 req, miss ratio 0.1845, byte miss ratio 0.1845
result/tencentBlock.ns9715.oracleGeneral.zst LIRS cache size      556, 1534555 req, miss ratio 0.1442, byte miss ratio 0.1442
result/tencentBlock.ns9715.oracleGeneral.zst LIRS cache size     1670, 1534555 req, miss ratio 0.1158, byte miss ratio 0.1158
result/tencentBlock.ns9715.oracleGeneral.zst LIRS cache size     5567, 1534555 req, miss ratio 0.0962, byte miss ratio 0.0962
result/tencentBlock.ns9715.oracleGeneral.zst LIRS cache size    11135, 1534555 req, miss ratio 0.0834, byte miss ratio 0.0834
result/tencentBlock.ns9715.oracleGeneral.zst LIRS cache size    22271, 1534555 req, miss ratio 0.0569, byte miss ratio 0.0569
result/tencentBlock.ns9715.oracleGeneral.zst LIRS cache size    44543, 1534555 req, miss ratio 0.0369, byte miss ratio 0.0369
result/tencentBlock.ns9715.oracleGeneral.zst Cacheus cache size       55, 1534555 req, miss ratio 0.2237, byte miss ratio 0.2237
result/tencentBlock.ns9715.oracleGeneral.zst Cacheus cache size      167, 1534555 req, miss ratio 0.1637, byte miss ratio 0.1637
result/tencentBlock.ns9715.oracleGeneral.zst Cacheus cache size      556, 1534555 req, miss ratio 0.1356, byte miss ratio 0.1356
result/tencentBlock.ns9715.oracleGeneral.zst Cacheus cache size     1670, 1534555 req, miss ratio 0.1176, byte miss ratio 0.1176
result/tencentBlock.ns9715.oracleGeneral.zst Cacheus cache size     5567, 1534555 req, miss ratio 0.0988, byte miss ratio 0.0988
result/tencentBlock.ns9715.oracleGeneral.zst Cacheus cache size    11135, 1534555 req, miss ratio 0.0820, byte miss ratio 0.0820
result/tencentBlock.ns9715.oracleGeneral.zst Cacheus cache size    22271, 1534555 req, miss ratio 0.0591, byte miss ratio 0.0591
result/tencentBlock.ns9715.oracleGeneral.zst Cacheus cache size    44543, 1534555 req, miss ratio 0.0368, byte miss ratio 0.0368
result/tencentBlock.ns9715.oracleGeneral.zst Clock cache size       55, 1534555 req, miss ratio 0.2486, byte miss ratio 0.2486
result/tencentBlock.ns9715.oracleGeneral.zst Clock cache size      167, 1534555 req, miss ratio 0.1663, byte miss ratio 0.1663
result/tencentBlock.ns9715.oracleGeneral.zst Clock cache size      556, 1534555 req, miss ratio 0.1445, byte miss ratio 0.1445
result/tencentBlock.ns9715.oracleGeneral.zst Clock cache size     1670, 1534555 req, miss ratio 0.1259, byte miss ratio 0.1259
result/tencentBlock.ns9715.oracleGeneral.zst Clock cache size     5567, 1534555 req, miss ratio 0.1094, byte miss ratio 0.1094
result/tencentBlock.ns9715.oracleGeneral.zst Clock cache size    11135, 1534555 req, miss ratio 0.0855, byte miss ratio 0.0855
result/tencentBlock.ns9715.oracleGeneral.zst Clock cache size    22271, 1534555 req, miss ratio 0.0615, byte miss ratio 0.0615
result/tencentBlock.ns9715.oracleGeneral.zst Clock cache size    44543, 1534555 req, miss ratio 0.0376, byte miss ratio 0.0376
result/tencentBlock.ns9715.oracleGeneral.zst FIFO cache size       55, 1534555 req, miss ratio 0.3415, byte miss ratio 0.3415
result/tencentBlock.ns9715.oracleGeneral.zst FIFO cache size      167, 1534555 req, miss ratio 0.2050, byte miss ratio 0.2050
result/tencentBlock.ns9715.oracleGeneral.zst FIFO cache size      556, 1534555 req, miss ratio 0.1601, byte miss ratio 0.1601
result/tencentBlock.ns9715.oracleGeneral.zst FIFO cache size     1670, 1534555 req, miss ratio 0.1377, byte miss ratio 0.1377
result/tencentBlock.ns9715.oracleGeneral.zst FIFO cache size     5567, 1534555 req, miss ratio 0.1177, byte miss ratio 0.1177
result/tencentBlock.ns9715.oracleGeneral.zst FIFO cache size    11135, 1534555 req, miss ratio 0.0898, byte miss ratio 0.0898
result/tencentBlock.ns9715.oracleGeneral.zst FIFO cache size    22271, 1534555 req, miss ratio 0.0624, byte miss ratio 0.0624
result/tencentBlock.ns9715.oracleGeneral.zst FIFO cache size    44543, 1534555 req, miss ratio 0.0402, byte miss ratio 0.0402
result/tencentBlock.ns9715.oracleGeneral.zst LHD cache size       55, 1534555 req, miss ratio 0.3098, byte miss ratio 0.3098
result/tencentBlock.ns9715.oracleGeneral.zst LHD cache size      167, 1534555 req, miss ratio 0.1688, byte miss ratio 0.1688
result/tencentBlock.ns9715.oracleGeneral.zst LHD cache size      556, 1534555 req, miss ratio 0.1403, byte miss ratio 0.1403
result/tencentBlock.ns9715.oracleGeneral.zst LHD cache size     1670, 1534555 req, miss ratio 0.1239, byte miss ratio 0.1239
result/tencentBlock.ns9715.oracleGeneral.zst LHD cache size     5567, 1534555 req, miss ratio 0.1034, byte miss ratio 0.1034
result/tencentBlock.ns9715.oracleGeneral.zst LHD cache size    11135, 1534555 req, miss ratio 0.0816, byte miss ratio 0.0816
result/tencentBlock.ns9715.oracleGeneral.zst LHD cache size    22271, 1534555 req, miss ratio 0.0561, byte miss ratio 0.0561
result/tencentBlock.ns9715.oracleGeneral.zst LHD cache size    44543, 1534555 req, miss ratio 0.0380, byte miss ratio 0.0380
result/tencentBlock.ns9715.oracleGeneral.zst clock2 cache size       55, 1534555 req, miss ratio 0.2824, byte miss ratio 0.2824
result/tencentBlock.ns9715.oracleGeneral.zst clock2 cache size      167, 1534555 req, miss ratio 0.1669, byte miss ratio 0.1669
result/tencentBlock.ns9715.oracleGeneral.zst clock2 cache size      556, 1534555 req, miss ratio 0.1439, byte miss ratio 0.1439
result/tencentBlock.ns9715.oracleGeneral.zst clock2 cache size     1670, 1534555 req, miss ratio 0.1263, byte miss ratio 0.1263
result/tencentBlock.ns9715.oracleGeneral.zst clock2 cache size     5567, 1534555 req, miss ratio 0.1086, byte miss ratio 0.1086
result/tencentBlock.ns9715.oracleGeneral.zst clock2 cache size    11135, 1534555 req, miss ratio 0.0865, byte miss ratio 0.0865
result/tencentBlock.ns9715.oracleGeneral.zst clock2 cache size    22271, 1534555 req, miss ratio 0.0659, byte miss ratio 0.0659
result/tencentBlock.ns9715.oracleGeneral.zst clock2 cache size    44543, 1534555 req, miss ratio 0.0379, byte miss ratio 0.0379
result/tencentBlock.ns9715.oracleGeneral.zst LeCaR cache size       55, 1534555 req, miss ratio 0.2300, byte miss ratio 0.2300
result/tencentBlock.ns9715.oracleGeneral.zst LeCaR cache size      167, 1534555 req, miss ratio 0.1657, byte miss ratio 0.1657
result/tencentBlock.ns9715.oracleGeneral.zst LeCaR cache size      556, 1534555 req, miss ratio 0.1421, byte miss ratio 0.1421
result/tencentBlock.ns9715.oracleGeneral.zst LeCaR cache size     1670, 1534555 req, miss ratio 0.1216, byte miss ratio 0.1216
result/tencentBlock.ns9715.oracleGeneral.zst LeCaR cache size     5567, 1534555 req, miss ratio 0.1077, byte miss ratio 0.1077
result/tencentBlock.ns9715.oracleGeneral.zst LeCaR cache size    11135, 1534555 req, miss ratio 0.0824, byte miss ratio 0.0824
result/tencentBlock.ns9715.oracleGeneral.zst LeCaR cache size    22271, 1534555 req, miss ratio 0.0583, byte miss ratio 0.0583
result/tencentBlock.ns9715.oracleGeneral.zst LeCaR cache size    44543, 1534555 req, miss ratio 0.0367, byte miss ratio 0.0367
result/tencentBlock.ns9715.oracleGeneral.zst S3FIFO-1 cache size       55, 1534555 req, miss ratio 0.2194, byte miss ratio 0.2194
result/tencentBlock.ns9715.oracleGeneral.zst S3FIFO-1 cache size      167, 1534555 req, miss ratio 0.1612, byte miss ratio 0.1612
result/tencentBlock.ns9715.oracleGeneral.zst S3FIFO-1 cache size      556, 1534555 req, miss ratio 0.1327, byte miss ratio 0.1327
result/tencentBlock.ns9715.oracleGeneral.zst S3FIFO-1 cache size     1670, 1534555 req, miss ratio 0.1123, byte miss ratio 0.1123
result/tencentBlock.ns9715.oracleGeneral.zst S3FIFO-1 cache size     5567, 1534555 req, miss ratio 0.0971, byte miss ratio 0.0971
result/tencentBlock.ns9715.oracleGeneral.zst S3FIFO-1 cache size    11135, 1534555 req, miss ratio 0.0842, byte miss ratio 0.0842
result/tencentBlock.ns9715.oracleGeneral.zst S3FIFO-1 cache size    22271, 1534555 req, miss ratio 0.0595, byte miss ratio 0.0595
