result/cdn2_colo28.ns115.oracleGeneral.zst Clock cache size       57, 32236534 req, miss ratio 0.8993, byte miss ratio 0.8993
result/cdn2_colo28.ns115.oracleGeneral.zst Clock cache size      171, 32236534 req, miss ratio 0.7823, byte miss ratio 0.7823
result/cdn2_colo28.ns115.oracleGeneral.zst Clock cache size      572, 32236534 req, miss ratio 0.6283, byte miss ratio 0.6283
result/cdn2_colo28.ns115.oracleGeneral.zst Clock cache size     1717, 32236534 req, miss ratio 0.4211, byte miss ratio 0.4211
result/cdn2_colo28.ns115.oracleGeneral.zst Clock cache size     5723, 32236534 req, miss ratio 0.1592, byte miss ratio 0.1592
result/cdn2_colo28.ns115.oracleGeneral.zst Clock cache size    11447, 32236534 req, miss ratio 0.0662, byte miss ratio 0.0662
result/cdn2_colo28.ns115.oracleGeneral.zst Clock cache size    22895, 32236534 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_colo28.ns115.oracleGeneral.zst Clock cache size    45791, 32236534 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns115.oracleGeneral.zst LIRS cache size       57, 32236534 req, miss ratio 0.7647, byte miss ratio 0.7647
result/cdn2_colo28.ns115.oracleGeneral.zst LIRS cache size      171, 32236534 req, miss ratio 0.6878, byte miss ratio 0.6878
result/cdn2_colo28.ns115.oracleGeneral.zst LIRS cache size      572, 32236534 req, miss ratio 0.5546, byte miss ratio 0.5546
result/cdn2_colo28.ns115.oracleGeneral.zst LIRS cache size     1717, 32236534 req, miss ratio 0.3569, byte miss ratio 0.3569
result/cdn2_colo28.ns115.oracleGeneral.zst LIRS cache size     5723, 32236534 req, miss ratio 0.1364, byte miss ratio 0.1364
result/cdn2_colo28.ns115.oracleGeneral.zst LIRS cache size    11447, 32236534 req, miss ratio 0.0584, byte miss ratio 0.0584
result/cdn2_colo28.ns115.oracleGeneral.zst LIRS cache size    22895, 32236534 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_colo28.ns115.oracleGeneral.zst LIRS cache size    45791, 32236534 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns115.oracleGeneral.zst LeCaR cache size       57, 32236534 req, miss ratio 0.8649, byte miss ratio 0.8649
result/cdn2_colo28.ns115.oracleGeneral.zst LeCaR cache size      171, 32236534 req, miss ratio 0.7703, byte miss ratio 0.7703
result/cdn2_colo28.ns115.oracleGeneral.zst LeCaR cache size      572, 32236534 req, miss ratio 0.6317, byte miss ratio 0.6317
result/cdn2_colo28.ns115.oracleGeneral.zst LeCaR cache size     1717, 32236534 req, miss ratio 0.4229, byte miss ratio 0.4229
result/cdn2_colo28.ns115.oracleGeneral.zst LeCaR cache size     5723, 32236534 req, miss ratio 0.1557, byte miss ratio 0.1557
result/cdn2_colo28.ns115.oracleGeneral.zst LeCaR cache size    11447, 32236534 req, miss ratio 0.0638, byte miss ratio 0.0638
result/cdn2_colo28.ns115.oracleGeneral.zst LeCaR cache size    22895, 32236534 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_colo28.ns115.oracleGeneral.zst LeCaR cache size    45791, 32236534 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns115.oracleGeneral.zst S3FIFO-1 cache size       57, 32236534 req, miss ratio 0.7607, byte miss ratio 0.7607
result/cdn2_colo28.ns115.oracleGeneral.zst S3FIFO-1 cache size      171, 32236534 req, miss ratio 0.6849, byte miss ratio 0.6849
result/cdn2_colo28.ns115.oracleGeneral.zst S3FIFO-1 cache size      572, 32236534 req, miss ratio 0.5471, byte miss ratio 0.5471
result/cdn2_colo28.ns115.oracleGeneral.zst S3FIFO-1 cache size     1717, 32236534 req, miss ratio 0.3453, byte miss ratio 0.3453
result/cdn2_colo28.ns115.oracleGeneral.zst S3FIFO-1 cache size     5723, 32236534 req, miss ratio 0.1358, byte miss ratio 0.1358
result/cdn2_colo28.ns115.oracleGeneral.zst S3FIFO-1 cache size    11447, 32236534 req, miss ratio 0.0591, byte miss ratio 0.0591
result/cdn2_colo28.ns115.oracleGeneral.zst S3FIFO-1 cache size    22895, 32236534 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_colo28.ns115.oracleGeneral.zst S3FIFO-1 cache size    45791, 32236534 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns115.oracleGeneral.zst clock2 cache size       57, 32236534 req, miss ratio 0.8941, byte miss ratio 0.8941
