result/cdn2_allcolo.ns667.oracleGeneral.zst FIFO cache size       11, 2982402 req, miss ratio 0.1785, byte miss ratio 0.1785
result/cdn2_allcolo.ns667.oracleGeneral.zst FIFO cache size       35, 2982402 req, miss ratio 0.1383, byte miss ratio 0.1383
result/cdn2_allcolo.ns667.oracleGeneral.zst FIFO cache size      119, 2982402 req, miss ratio 0.0978, byte miss ratio 0.0978
result/cdn2_allcolo.ns667.oracleGeneral.zst FIFO cache size      359, 2982402 req, miss ratio 0.0639, byte miss ratio 0.0639
result/cdn2_allcolo.ns667.oracleGeneral.zst FIFO cache size     1198, 2982402 req, miss ratio 0.0353, byte miss ratio 0.0353
result/cdn2_allcolo.ns667.oracleGeneral.zst FIFO cache size     2397, 2982402 req, miss ratio 0.0222, byte miss ratio 0.0222
result/cdn2_allcolo.ns667.oracleGeneral.zst FIFO cache size     4795, 2982402 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_allcolo.ns667.oracleGeneral.zst FIFO cache size     9590, 2982402 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns667.oracleGeneral.zst LeCaR cache size       11, 2982402 req, miss ratio 0.1518, byte miss ratio 0.1518
result/cdn2_allcolo.ns667.oracleGeneral.zst LeCaR cache size       35, 2982402 req, miss ratio 0.1216, byte miss ratio 0.1216
result/cdn2_allcolo.ns667.oracleGeneral.zst LeCaR cache size      119, 2982402 req, miss ratio 0.0832, byte miss ratio 0.0832
result/cdn2_allcolo.ns667.oracleGeneral.zst LeCaR cache size      359, 2982402 req, miss ratio 0.0507, byte miss ratio 0.0507
result/cdn2_allcolo.ns667.oracleGeneral.zst LeCaR cache size     1198, 2982402 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_allcolo.ns667.oracleGeneral.zst LeCaR cache size     2397, 2982402 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_allcolo.ns667.oracleGeneral.zst LeCaR cache size     4795, 2982402 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns667.oracleGeneral.zst LeCaR cache size     9590, 2982402 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns667.oracleGeneral.zst LIRS cache size       11, 2982402 req, miss ratio 0.1377, byte miss ratio 0.1377
result/cdn2_allcolo.ns667.oracleGeneral.zst LIRS cache size       35, 2982402 req, miss ratio 0.1095, byte miss ratio 0.1095
result/cdn2_allcolo.ns667.oracleGeneral.zst LIRS cache size      119, 2982402 req, miss ratio 0.0754, byte miss ratio 0.0754
result/cdn2_allcolo.ns667.oracleGeneral.zst LIRS cache size      359, 2982402 req, miss ratio 0.0489, byte miss ratio 0.0489
result/cdn2_allcolo.ns667.oracleGeneral.zst LIRS cache size     1198, 2982402 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns667.oracleGeneral.zst LIRS cache size     2397, 2982402 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns667.oracleGeneral.zst LIRS cache size     4795, 2982402 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns667.oracleGeneral.zst LIRS cache size     9590, 2982402 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns667.oracleGeneral.zst LHD cache size       11, 2982402 req, miss ratio 0.1390, byte miss ratio 0.1390
result/cdn2_allcolo.ns667.oracleGeneral.zst LHD cache size       35, 2982402 req, miss ratio 0.1140, byte miss ratio 0.1140
result/cdn2_allcolo.ns667.oracleGeneral.zst LHD cache size      119, 2982402 req, miss ratio 0.0814, byte miss ratio 0.0814
result/cdn2_allcolo.ns667.oracleGeneral.zst LHD cache size      359, 2982402 req, miss ratio 0.0496, byte miss ratio 0.0496
result/cdn2_allcolo.ns667.oracleGeneral.zst LHD cache size     1198, 2982402 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn2_allcolo.ns667.oracleGeneral.zst LHD cache size     2397, 2982402 req, miss ratio 0.0161, byte miss ratio 0.0161
