result/cdn2_allcolo.ns2867.oracleGeneral.zst Cacheus cache size       82, 3147685 req, miss ratio 0.5757, byte miss ratio 0.5757
result/cdn2_allcolo.ns2867.oracleGeneral.zst Cacheus cache size      248, 3147685 req, miss ratio 0.4136, byte miss ratio 0.4136
result/cdn2_allcolo.ns2867.oracleGeneral.zst Cacheus cache size      828, 3147685 req, miss ratio 0.2679, byte miss ratio 0.2679
result/cdn2_allcolo.ns2867.oracleGeneral.zst Cacheus cache size     2485, 3147685 req, miss ratio 0.1807, byte miss ratio 0.1807
result/cdn2_allcolo.ns2867.oracleGeneral.zst Cacheus cache size     8285, 3147685 req, miss ratio 0.1011, byte miss ratio 0.1011
result/cdn2_allcolo.ns2867.oracleGeneral.zst Cacheus cache size    16571, 3147685 req, miss ratio 0.0636, byte miss ratio 0.0636
result/cdn2_allcolo.ns2867.oracleGeneral.zst Cacheus cache size    33143, 3147685 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2867.oracleGeneral.zst Cacheus cache size    66287, 3147685 req, miss ratio 0.0266, byte miss ratio 0.0266
result/cdn2_allcolo.ns2867.oracleGeneral.zst ARC cache size       82, 3147685 req, miss ratio 0.5728, byte miss ratio 0.5728
result/cdn2_allcolo.ns2867.oracleGeneral.zst ARC cache size      248, 3147685 req, miss ratio 0.4121, byte miss ratio 0.4121
result/cdn2_allcolo.ns2867.oracleGeneral.zst ARC cache size      828, 3147685 req, miss ratio 0.2680, byte miss ratio 0.2680
result/cdn2_allcolo.ns2867.oracleGeneral.zst ARC cache size     2485, 3147685 req, miss ratio 0.1630, byte miss ratio 0.1630
result/cdn2_allcolo.ns2867.oracleGeneral.zst ARC cache size     8285, 3147685 req, miss ratio 0.0895, byte miss ratio 0.0895
result/cdn2_allcolo.ns2867.oracleGeneral.zst ARC cache size    16571, 3147685 req, miss ratio 0.0577, byte miss ratio 0.0577
result/cdn2_allcolo.ns2867.oracleGeneral.zst ARC cache size    33143, 3147685 req, miss ratio 0.0331, byte miss ratio 0.0331
result/cdn2_allcolo.ns2867.oracleGeneral.zst ARC cache size    66287, 3147685 req, miss ratio 0.0266, byte miss ratio 0.0266
result/cdn2_allcolo.ns2867.oracleGeneral.zst LHD cache size       82, 3147685 req, miss ratio 0.5943, byte miss ratio 0.5943
result/cdn2_allcolo.ns2867.oracleGeneral.zst LHD cache size      248, 3147685 req, miss ratio 0.4488, byte miss ratio 0.4488
result/cdn2_allcolo.ns2867.oracleGeneral.zst LHD cache size      828, 3147685 req, miss ratio 0.2958, byte miss ratio 0.2958
result/cdn2_allcolo.ns2867.oracleGeneral.zst LHD cache size     2485, 3147685 req, miss ratio 0.1789, byte miss ratio 0.1789
