result/cdn2_allcolo.ns529.oracleGeneral.zst S3FIFO-1 cache size        7, 27540597 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns529.oracleGeneral.zst S3FIFO-1 cache size       26, 27540597 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns529.oracleGeneral.zst S3FIFO-1 cache size       52, 27540597 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns529.oracleGeneral.zst S3FIFO-1 cache size      105, 27540597 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns529.oracleGeneral.zst S3FIFO-1 cache size      211, 27540597 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns529.oracleGeneral.zst ARC cache size        7, 27540597 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns529.oracleGeneral.zst ARC cache size       26, 27540597 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns529.oracleGeneral.zst ARC cache size       52, 27540597 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns529.oracleGeneral.zst ARC cache size      105, 27540597 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns529.oracleGeneral.zst ARC cache size      211, 27540597 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns529.oracleGeneral.zst LIRS cache size        7, 27540597 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns529.oracleGeneral.zst LIRS cache size       26, 27540597 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns529.oracleGeneral.zst LIRS cache size       52, 27540597 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns529.oracleGeneral.zst LIRS cache size      105, 27540597 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns529.oracleGeneral.zst LIRS cache size      211, 27540597 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns529.oracleGeneral.zst LeCaR cache size        7, 27540597 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns529.oracleGeneral.zst LeCaR cache size       26, 27540597 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns529.oracleGeneral.zst LeCaR cache size       52, 27540597 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns529.oracleGeneral.zst LeCaR cache size      105, 27540597 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns529.oracleGeneral.zst LeCaR cache size      211, 27540597 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns529.oracleGeneral.zst LHD cache size        7, 27540597 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns529.oracleGeneral.zst LHD cache size       26, 27540597 req, miss ratio 0.0000, byte miss ratio 0.0000
