result/tencentBlock.ns15481.oracleGeneral.zst LeCaR cache size     1139, 10734897 req, miss ratio 0.5504, byte miss ratio 0.5504
result/tencentBlock.ns15481.oracleGeneral.zst LeCaR cache size     3417, 10734897 req, miss ratio 0.4684, byte miss ratio 0.4684
result/tencentBlock.ns15481.oracleGeneral.zst LeCaR cache size    11391, 10734897 req, miss ratio 0.4138, byte miss ratio 0.4138
result/tencentBlock.ns15481.oracleGeneral.zst LeCaR cache size    34174, 10734897 req, miss ratio 0.3824, byte miss ratio 0.3824
result/tencentBlock.ns15481.oracleGeneral.zst LeCaR cache size   113915, 10734897 req, miss ratio 0.3048, byte miss ratio 0.3048
result/tencentBlock.ns15481.oracleGeneral.zst LeCaR cache size   227830, 10734897 req, miss ratio 0.2323, byte miss ratio 0.2323
result/tencentBlock.ns15481.oracleGeneral.zst LeCaR cache size   455660, 10734897 req, miss ratio 0.1240, byte miss ratio 0.1240
result/tencentBlock.ns15481.oracleGeneral.zst LeCaR cache size   911320, 10734897 req, miss ratio 0.1073, byte miss ratio 0.1073
result/tencentBlock.ns15481.oracleGeneral.zst LIRS cache size     1139, 10734897 req, miss ratio 0.5511, byte miss ratio 0.5511
result/tencentBlock.ns15481.oracleGeneral.zst LIRS cache size     3417, 10734897 req, miss ratio 0.4603, byte miss ratio 0.4603
result/tencentBlock.ns15481.oracleGeneral.zst LIRS cache size    11391, 10734897 req, miss ratio 0.4139, byte miss ratio 0.4139
result/tencentBlock.ns15481.oracleGeneral.zst LIRS cache size    34174, 10734897 req, miss ratio 0.3733, byte miss ratio 0.3733
result/tencentBlock.ns15481.oracleGeneral.zst LIRS cache size   113915, 10734897 req, miss ratio 0.2909, byte miss ratio 0.2909
result/tencentBlock.ns15481.oracleGeneral.zst LIRS cache size   227830, 10734897 req, miss ratio 0.2183, byte miss ratio 0.2183
result/tencentBlock.ns15481.oracleGeneral.zst LIRS cache size   455660, 10734897 req, miss ratio 0.1312, byte miss ratio 0.1312
result/tencentBlock.ns15481.oracleGeneral.zst LIRS cache size   911320, 10734897 req, miss ratio 0.1090, byte miss ratio 0.1090
result/tencentBlock.ns15481.oracleGeneral.zst clock2 cache size     1139, 10734897 req, miss ratio 0.5495, byte miss ratio 0.5495
result/tencentBlock.ns15481.oracleGeneral.zst clock2 cache size     3417, 10734897 req, miss ratio 0.4683, byte miss ratio 0.4683
result/tencentBlock.ns15481.oracleGeneral.zst clock2 cache size    11391, 10734897 req, miss ratio 0.4130, byte miss ratio 0.4130
result/tencentBlock.ns15481.oracleGeneral.zst clock2 cache size    34174, 10734897 req, miss ratio 0.3827, byte miss ratio 0.3827
result/tencentBlock.ns15481.oracleGeneral.zst clock2 cache size   113915, 10734897 req, miss ratio 0.3171, byte miss ratio 0.3171
result/tencentBlock.ns15481.oracleGeneral.zst clock2 cache size   227830, 10734897 req, miss ratio 0.2425, byte miss ratio 0.2425
result/tencentBlock.ns15481.oracleGeneral.zst clock2 cache size   455660, 10734897 req, miss ratio 0.1342, byte miss ratio 0.1342
result/tencentBlock.ns15481.oracleGeneral.zst clock2 cache size   911320, 10734897 req, miss ratio 0.1069, byte miss ratio 0.1069
result/tencentBlock.ns15481.oracleGeneral.zst FIFO cache size     1139, 10734897 req, miss ratio 0.6410, byte miss ratio 0.6410
