result/cdn1_lax.ns71.oracleGeneral.bin.zst S3FIFO-1 cache size        9, 1783131 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn1_lax.ns71.oracleGeneral.bin.zst S3FIFO-1 cache size       27, 1783131 req, miss ratio 0.0396, byte miss ratio 0.0396
result/cdn1_lax.ns71.oracleGeneral.bin.zst S3FIFO-1 cache size       91, 1783131 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn1_lax.ns71.oracleGeneral.bin.zst S3FIFO-1 cache size      183, 1783131 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn1_lax.ns71.oracleGeneral.bin.zst S3FIFO-1 cache size      367, 1783131 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn1_lax.ns71.oracleGeneral.bin.zst S3FIFO-1 cache size      735, 1783131 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_lax.ns71.oracleGeneral.bin.zst clock2 cache size        9, 1783131 req, miss ratio 0.0468, byte miss ratio 0.0468
result/cdn1_lax.ns71.oracleGeneral.bin.zst clock2 cache size       27, 1783131 req, miss ratio 0.0427, byte miss ratio 0.0427
result/cdn1_lax.ns71.oracleGeneral.bin.zst clock2 cache size       91, 1783131 req, miss ratio 0.0272, byte miss ratio 0.0272
result/cdn1_lax.ns71.oracleGeneral.bin.zst clock2 cache size      183, 1783131 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn1_lax.ns71.oracleGeneral.bin.zst clock2 cache size      367, 1783131 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn1_lax.ns71.oracleGeneral.bin.zst clock2 cache size      735, 1783131 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_lax.ns71.oracleGeneral.bin.zst FIFO cache size        9, 1783131 req, miss ratio 0.0729, byte miss ratio 0.0729
result/cdn1_lax.ns71.oracleGeneral.bin.zst FIFO cache size       27, 1783131 req, miss ratio 0.0497, byte miss ratio 0.0497
result/cdn1_lax.ns71.oracleGeneral.bin.zst FIFO cache size       91, 1783131 req, miss ratio 0.0313, byte miss ratio 0.0313
result/cdn1_lax.ns71.oracleGeneral.bin.zst FIFO cache size      183, 1783131 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn1_lax.ns71.oracleGeneral.bin.zst FIFO cache size      367, 1783131 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn1_lax.ns71.oracleGeneral.bin.zst FIFO cache size      735, 1783131 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn1_lax.ns71.oracleGeneral.bin.zst ARC cache size        9, 1783131 req, miss ratio 0.0462, byte miss ratio 0.0462
result/cdn1_lax.ns71.oracleGeneral.bin.zst ARC cache size       27, 1783131 req, miss ratio 0.0408, byte miss ratio 0.0408
result/cdn1_lax.ns71.oracleGeneral.bin.zst ARC cache size       91, 1783131 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn1_lax.ns71.oracleGeneral.bin.zst ARC cache size      183, 1783131 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn1_lax.ns71.oracleGeneral.bin.zst ARC cache size      367, 1783131 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn1_lax.ns71.oracleGeneral.bin.zst ARC cache size      735, 1783131 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_lax.ns71.oracleGeneral.bin.zst Cacheus cache size        9, 1783131 req, miss ratio 0.0472, byte miss ratio 0.0472
result/cdn1_lax.ns71.oracleGeneral.bin.zst Cacheus cache size       27, 1783131 req, miss ratio 0.0421, byte miss ratio 0.0421
result/cdn1_lax.ns71.oracleGeneral.bin.zst Cacheus cache size       91, 1783131 req, miss ratio 0.0274, byte miss ratio 0.0274
result/cdn1_lax.ns71.oracleGeneral.bin.zst Cacheus cache size      183, 1783131 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn1_lax.ns71.oracleGeneral.bin.zst Cacheus cache size      367, 1783131 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn1_lax.ns71.oracleGeneral.bin.zst Cacheus cache size      735, 1783131 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_lax.ns71.oracleGeneral.bin.zst Clock cache size        9, 1783131 req, miss ratio 0.0480, byte miss ratio 0.0480
result/cdn1_lax.ns71.oracleGeneral.bin.zst Clock cache size       27, 1783131 req, miss ratio 0.0429, byte miss ratio 0.0429
result/cdn1_lax.ns71.oracleGeneral.bin.zst Clock cache size       91, 1783131 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn1_lax.ns71.oracleGeneral.bin.zst Clock cache size      183, 1783131 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn1_lax.ns71.oracleGeneral.bin.zst Clock cache size      367, 1783131 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn1_lax.ns71.oracleGeneral.bin.zst Clock cache size      735, 1783131 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_lax.ns71.oracleGeneral.bin.zst LeCaR cache size        9, 1783131 req, miss ratio 0.0466, byte miss ratio 0.0466
result/cdn1_lax.ns71.oracleGeneral.bin.zst LeCaR cache size       27, 1783131 req, miss ratio 0.0426, byte miss ratio 0.0426
result/cdn1_lax.ns71.oracleGeneral.bin.zst LeCaR cache size       91, 1783131 req, miss ratio 0.0274, byte miss ratio 0.0274
result/cdn1_lax.ns71.oracleGeneral.bin.zst LeCaR cache size      183, 1783131 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn1_lax.ns71.oracleGeneral.bin.zst LeCaR cache size      367, 1783131 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn1_lax.ns71.oracleGeneral.bin.zst LeCaR cache size      735, 1783131 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_lax.ns71.oracleGeneral.bin.zst LHD cache size        9, 1783131 req, miss ratio 0.0472, byte miss ratio 0.0472
result/cdn1_lax.ns71.oracleGeneral.bin.zst LHD cache size       27, 1783131 req, miss ratio 0.0420, byte miss ratio 0.0420
result/cdn1_lax.ns71.oracleGeneral.bin.zst LHD cache size       91, 1783131 req, miss ratio 0.0272, byte miss ratio 0.0272
result/cdn1_lax.ns71.oracleGeneral.bin.zst LHD cache size      183, 1783131 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn1_lax.ns71.oracleGeneral.bin.zst LHD cache size      367, 1783131 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn1_lax.ns71.oracleGeneral.bin.zst LHD cache size      735, 1783131 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_lax.ns71.oracleGeneral.bin.zst LRU cache size        9, 1783131 req, miss ratio 0.0489, byte miss ratio 0.0489
result/cdn1_lax.ns71.oracleGeneral.bin.zst LRU cache size       27, 1783131 req, miss ratio 0.0430, byte miss ratio 0.0430
result/cdn1_lax.ns71.oracleGeneral.bin.zst LRU cache size       91, 1783131 req, miss ratio 0.0288, byte miss ratio 0.0288
result/cdn1_lax.ns71.oracleGeneral.bin.zst LRU cache size      183, 1783131 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn1_lax.ns71.oracleGeneral.bin.zst LRU cache size      367, 1783131 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn1_lax.ns71.oracleGeneral.bin.zst LRU cache size      735, 1783131 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_lax.ns71.oracleGeneral.bin.zst LIRS cache size        9, 1783131 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn1_lax.ns71.oracleGeneral.bin.zst LIRS cache size       27, 1783131 req, miss ratio 0.0400, byte miss ratio 0.0400
result/cdn1_lax.ns71.oracleGeneral.bin.zst LIRS cache size       91, 1783131 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn1_lax.ns71.oracleGeneral.bin.zst LIRS cache size      183, 1783131 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn1_lax.ns71.oracleGeneral.bin.zst LIRS cache size      367, 1783131 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn1_lax.ns71.oracleGeneral.bin.zst LIRS cache size      735, 1783131 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_lax.ns71.oracleGeneral.bin.zst S3FIFO-d-1 cache size        9, 1783131 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn1_lax.ns71.oracleGeneral.bin.zst S3FIFO-d-1 cache size       27, 1783131 req, miss ratio 0.0396, byte miss ratio 0.0396
result/cdn1_lax.ns71.oracleGeneral.bin.zst S3FIFO-d-1 cache size       91, 1783131 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cdn1_lax.ns71.oracleGeneral.bin.zst S3FIFO-d-1 cache size      183, 1783131 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn1_lax.ns71.oracleGeneral.bin.zst S3FIFO-d-1 cache size      367, 1783131 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn1_lax.ns71.oracleGeneral.bin.zst S3FIFO-d-1 cache size      735, 1783131 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_lax.ns71.oracleGeneral.bin.zst LRB cache size        9, 1783131 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn1_lax.ns71.oracleGeneral.bin.zst LRB cache size       27, 1783131 req, miss ratio 0.0384, byte miss ratio 0.0384
result/cdn1_lax.ns71.oracleGeneral.bin.zst LRB cache size       91, 1783131 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn1_lax.ns71.oracleGeneral.bin.zst LRB cache size      183, 1783131 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn1_lax.ns71.oracleGeneral.bin.zst LRB cache size      367, 1783131 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_lax.ns71.oracleGeneral.bin.zst LRB cache size      735, 1783131 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_lax.ns71.oracleGeneral.bin.zst TwoQ cache size        9, 1783131 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn1_lax.ns71.oracleGeneral.bin.zst TwoQ cache size       27, 1783131 req, miss ratio 0.0401, byte miss ratio 0.0401
result/cdn1_lax.ns71.oracleGeneral.bin.zst TwoQ cache size       91, 1783131 req, miss ratio 0.0255, byte miss ratio 0.0255
result/cdn1_lax.ns71.oracleGeneral.bin.zst TwoQ cache size      183, 1783131 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn1_lax.ns71.oracleGeneral.bin.zst TwoQ cache size      367, 1783131 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn1_lax.ns71.oracleGeneral.bin.zst TwoQ cache size      735, 1783131 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn1_lax.ns71.oracleGeneral.bin.zst B-LRU cache size        9, 1783131 req, miss ratio 0.0489, byte miss ratio 0.0489
