result/cdn2_allcolo.ns1557.oracleGeneral.zst Cacheus cache size      184, 2123582 req, miss ratio 0.0874, byte miss ratio 0.0874
result/cdn2_allcolo.ns1557.oracleGeneral.zst Cacheus cache size      554, 2123582 req, miss ratio 0.0872, byte miss ratio 0.0872
result/cdn2_allcolo.ns1557.oracleGeneral.zst Cacheus cache size     1849, 2123582 req, miss ratio 0.0871, byte miss ratio 0.0871
result/cdn2_allcolo.ns1557.oracleGeneral.zst Cacheus cache size     5548, 2123582 req, miss ratio 0.0871, byte miss ratio 0.0871
result/cdn2_allcolo.ns1557.oracleGeneral.zst Cacheus cache size    18493, 2123582 req, miss ratio 0.0871, byte miss ratio 0.0871
result/cdn2_allcolo.ns1557.oracleGeneral.zst Cacheus cache size    36987, 2123582 req, miss ratio 0.0871, byte miss ratio 0.0871
result/cdn2_allcolo.ns1557.oracleGeneral.zst Cacheus cache size    73974, 2123582 req, miss ratio 0.0871, byte miss ratio 0.0871
result/cdn2_allcolo.ns1557.oracleGeneral.zst Cacheus cache size   147948, 2123582 req, miss ratio 0.0871, byte miss ratio 0.0871
result/cdn2_allcolo.ns1557.oracleGeneral.zst LeCaR cache size      184, 2123582 req, miss ratio 0.0874, byte miss ratio 0.0874
result/cdn2_allcolo.ns1557.oracleGeneral.zst LeCaR cache size      554, 2123582 req, miss ratio 0.0872, byte miss ratio 0.0872
result/cdn2_allcolo.ns1557.oracleGeneral.zst LeCaR cache size     1849, 2123582 req, miss ratio 0.0871, byte miss ratio 0.0871
result/cdn2_allcolo.ns1557.oracleGeneral.zst LeCaR cache size     5548, 2123582 req, miss ratio 0.0871, byte miss ratio 0.0871
result/cdn2_allcolo.ns1557.oracleGeneral.zst LeCaR cache size    18493, 2123582 req, miss ratio 0.0871, byte miss ratio 0.0871
result/cdn2_allcolo.ns1557.oracleGeneral.zst LeCaR cache size    36987, 2123582 req, miss ratio 0.0871, byte miss ratio 0.0871
result/cdn2_allcolo.ns1557.oracleGeneral.zst LeCaR cache size    73974, 2123582 req, miss ratio 0.0871, byte miss ratio 0.0871
result/cdn2_allcolo.ns1557.oracleGeneral.zst LeCaR cache size   147948, 2123582 req, miss ratio 0.0871, byte miss ratio 0.0871
result/cdn2_allcolo.ns1557.oracleGeneral.zst ARC cache size      184, 2123582 req, miss ratio 0.0874, byte miss ratio 0.0874
result/cdn2_allcolo.ns1557.oracleGeneral.zst ARC cache size      554, 2123582 req, miss ratio 0.0872, byte miss ratio 0.0872
result/cdn2_allcolo.ns1557.oracleGeneral.zst ARC cache size     1849, 2123582 req, miss ratio 0.0872, byte miss ratio 0.0872
result/cdn2_allcolo.ns1557.oracleGeneral.zst ARC cache size     5548, 2123582 req, miss ratio 0.0871, byte miss ratio 0.0871
result/cdn2_allcolo.ns1557.oracleGeneral.zst ARC cache size    18493, 2123582 req, miss ratio 0.0871, byte miss ratio 0.0871
result/cdn2_allcolo.ns1557.oracleGeneral.zst ARC cache size    36987, 2123582 req, miss ratio 0.0871, byte miss ratio 0.0871
result/cdn2_allcolo.ns1557.oracleGeneral.zst ARC cache size    73974, 2123582 req, miss ratio 0.0871, byte miss ratio 0.0871
result/cdn2_allcolo.ns1557.oracleGeneral.zst ARC cache size   147948, 2123582 req, miss ratio 0.0871, byte miss ratio 0.0871
result/cdn2_allcolo.ns1557.oracleGeneral.zst Clock cache size      184, 2123582 req, miss ratio 0.0874, byte miss ratio 0.0874
result/cdn2_allcolo.ns1557.oracleGeneral.zst Clock cache size      554, 2123582 req, miss ratio 0.0872, byte miss ratio 0.0872
result/cdn2_allcolo.ns1557.oracleGeneral.zst Clock cache size     1849, 2123582 req, miss ratio 0.0871, byte miss ratio 0.0871
result/cdn2_allcolo.ns1557.oracleGeneral.zst Clock cache size     5548, 2123582 req, miss ratio 0.0871, byte miss ratio 0.0871
result/cdn2_allcolo.ns1557.oracleGeneral.zst Clock cache size    18493, 2123582 req, miss ratio 0.0871, byte miss ratio 0.0871
result/cdn2_allcolo.ns1557.oracleGeneral.zst Clock cache size    36987, 2123582 req, miss ratio 0.0871, byte miss ratio 0.0871
result/cdn2_allcolo.ns1557.oracleGeneral.zst Clock cache size    73974, 2123582 req, miss ratio 0.0871, byte miss ratio 0.0871
result/cdn2_allcolo.ns1557.oracleGeneral.zst Clock cache size   147948, 2123582 req, miss ratio 0.0871, byte miss ratio 0.0871
result/cdn2_allcolo.ns1557.oracleGeneral.zst FIFO cache size      184, 2123582 req, miss ratio 0.0874, byte miss ratio 0.0874
result/cdn2_allcolo.ns1557.oracleGeneral.zst FIFO cache size      554, 2123582 req, miss ratio 0.0872, byte miss ratio 0.0872
result/cdn2_allcolo.ns1557.oracleGeneral.zst FIFO cache size     1849, 2123582 req, miss ratio 0.0871, byte miss ratio 0.0871
result/cdn2_allcolo.ns1557.oracleGeneral.zst FIFO cache size     5548, 2123582 req, miss ratio 0.0871, byte miss ratio 0.0871
