result/tencentBlock.ns3671.oracleGeneral.zst LHD cache size      166, 1504987 req, miss ratio 0.5612, byte miss ratio 0.5612
result/tencentBlock.ns3671.oracleGeneral.zst LHD cache size      500, 1504987 req, miss ratio 0.5270, byte miss ratio 0.5270
result/tencentBlock.ns3671.oracleGeneral.zst LHD cache size     1667, 1504987 req, miss ratio 0.4712, byte miss ratio 0.4712
result/tencentBlock.ns3671.oracleGeneral.zst LHD cache size     5001, 1504987 req, miss ratio 0.4507, byte miss ratio 0.4507
result/tencentBlock.ns3671.oracleGeneral.zst LHD cache size    16670, 1504987 req, miss ratio 0.3860, byte miss ratio 0.3860
result/tencentBlock.ns3671.oracleGeneral.zst LHD cache size    33340, 1504987 req, miss ratio 0.3347, byte miss ratio 0.3347
result/tencentBlock.ns3671.oracleGeneral.zst LHD cache size    66680, 1504987 req, miss ratio 0.2118, byte miss ratio 0.2118
result/tencentBlock.ns3671.oracleGeneral.zst LHD cache size   133361, 1504987 req, miss ratio 0.1128, byte miss ratio 0.1128
result/tencentBlock.ns3671.oracleGeneral.zst LeCaR cache size      166, 1504987 req, miss ratio 0.5765, byte miss ratio 0.5765
result/tencentBlock.ns3671.oracleGeneral.zst LeCaR cache size      500, 1504987 req, miss ratio 0.5307, byte miss ratio 0.5307
result/tencentBlock.ns3671.oracleGeneral.zst LeCaR cache size     1667, 1504987 req, miss ratio 0.4758, byte miss ratio 0.4758
result/tencentBlock.ns3671.oracleGeneral.zst LeCaR cache size     5001, 1504987 req, miss ratio 0.4529, byte miss ratio 0.4529
result/tencentBlock.ns3671.oracleGeneral.zst LeCaR cache size    16670, 1504987 req, miss ratio 0.3775, byte miss ratio 0.3775
result/tencentBlock.ns3671.oracleGeneral.zst LeCaR cache size    33340, 1504987 req, miss ratio 0.3342, byte miss ratio 0.3342
result/tencentBlock.ns3671.oracleGeneral.zst LeCaR cache size    66680, 1504987 req, miss ratio 0.2008, byte miss ratio 0.2008
result/tencentBlock.ns3671.oracleGeneral.zst LeCaR cache size   133361, 1504987 req, miss ratio 0.1130, byte miss ratio 0.1130
result/tencentBlock.ns3671.oracleGeneral.zst ARC cache size      166, 1504987 req, miss ratio 0.5397, byte miss ratio 0.5397
result/tencentBlock.ns3671.oracleGeneral.zst ARC cache size      500, 1504987 req, miss ratio 0.5174, byte miss ratio 0.5174
result/tencentBlock.ns3671.oracleGeneral.zst ARC cache size     1667, 1504987 req, miss ratio 0.4619, byte miss ratio 0.4619
result/tencentBlock.ns3671.oracleGeneral.zst ARC cache size     5001, 1504987 req, miss ratio 0.4485, byte miss ratio 0.4485
result/tencentBlock.ns3671.oracleGeneral.zst ARC cache size    16670, 1504987 req, miss ratio 0.3868, byte miss ratio 0.3868
result/tencentBlock.ns3671.oracleGeneral.zst ARC cache size    33340, 1504987 req, miss ratio 0.3249, byte miss ratio 0.3249
result/tencentBlock.ns3671.oracleGeneral.zst ARC cache size    66680, 1504987 req, miss ratio 0.2152, byte miss ratio 0.2152
