result/tencentBlock.ns2559.oracleGeneral.zst Clock cache size      277, 1181266 req, miss ratio 0.6640, byte miss ratio 0.6640
result/tencentBlock.ns2559.oracleGeneral.zst Clock cache size      831, 1181266 req, miss ratio 0.6200, byte miss ratio 0.6200
result/tencentBlock.ns2559.oracleGeneral.zst Clock cache size     2772, 1181266 req, miss ratio 0.5643, byte miss ratio 0.5643
result/tencentBlock.ns2559.oracleGeneral.zst Clock cache size     8316, 1181266 req, miss ratio 0.5483, byte miss ratio 0.5483
result/tencentBlock.ns2559.oracleGeneral.zst Clock cache size    27720, 1181266 req, miss ratio 0.4047, byte miss ratio 0.4047
result/tencentBlock.ns2559.oracleGeneral.zst Clock cache size    55441, 1181266 req, miss ratio 0.3116, byte miss ratio 0.3116
result/tencentBlock.ns2559.oracleGeneral.zst Clock cache size   110883, 1181266 req, miss ratio 0.2466, byte miss ratio 0.2466
result/tencentBlock.ns2559.oracleGeneral.zst Clock cache size   221767, 1181266 req, miss ratio 0.2349, byte miss ratio 0.2349
result/tencentBlock.ns2559.oracleGeneral.zst LeCaR cache size      277, 1181266 req, miss ratio 0.6635, byte miss ratio 0.6635
result/tencentBlock.ns2559.oracleGeneral.zst LeCaR cache size      831, 1181266 req, miss ratio 0.6200, byte miss ratio 0.6200
result/tencentBlock.ns2559.oracleGeneral.zst LeCaR cache size     2772, 1181266 req, miss ratio 0.5599, byte miss ratio 0.5599
result/tencentBlock.ns2559.oracleGeneral.zst LeCaR cache size     8316, 1181266 req, miss ratio 0.5475, byte miss ratio 0.5475
result/tencentBlock.ns2559.oracleGeneral.zst LeCaR cache size    27720, 1181266 req, miss ratio 0.3915, byte miss ratio 0.3915
result/tencentBlock.ns2559.oracleGeneral.zst LeCaR cache size    55441, 1181266 req, miss ratio 0.2991, byte miss ratio 0.2991
result/tencentBlock.ns2559.oracleGeneral.zst LeCaR cache size   110883, 1181266 req, miss ratio 0.2431, byte miss ratio 0.2431
result/tencentBlock.ns2559.oracleGeneral.zst LeCaR cache size   221767, 1181266 req, miss ratio 0.2350, byte miss ratio 0.2350
result/tencentBlock.ns2559.oracleGeneral.zst ARC cache size      277, 1181266 req, miss ratio 0.6560, byte miss ratio 0.6560
result/tencentBlock.ns2559.oracleGeneral.zst ARC cache size      831, 1181266 req, miss ratio 0.6097, byte miss ratio 0.6097
result/tencentBlock.ns2559.oracleGeneral.zst ARC cache size     2772, 1181266 req, miss ratio 0.5574, byte miss ratio 0.5574
result/tencentBlock.ns2559.oracleGeneral.zst ARC cache size     8316, 1181266 req, miss ratio 0.5358, byte miss ratio 0.5358
result/tencentBlock.ns2559.oracleGeneral.zst ARC cache size    27720, 1181266 req, miss ratio 0.3575, byte miss ratio 0.3575
result/tencentBlock.ns2559.oracleGeneral.zst ARC cache size    55441, 1181266 req, miss ratio 0.2699, byte miss ratio 0.2699
result/tencentBlock.ns2559.oracleGeneral.zst ARC cache size   110883, 1181266 req, miss ratio 0.2434, byte miss ratio 0.2434
result/tencentBlock.ns2559.oracleGeneral.zst ARC cache size   221767, 1181266 req, miss ratio 0.2349, byte miss ratio 0.2349
result/tencentBlock.ns2559.oracleGeneral.zst LIRS cache size      277, 1181266 req, miss ratio 0.6877, byte miss ratio 0.6877
result/tencentBlock.ns2559.oracleGeneral.zst LIRS cache size      831, 1181266 req, miss ratio 0.6339, byte miss ratio 0.6339
result/tencentBlock.ns2559.oracleGeneral.zst LIRS cache size     2772, 1181266 req, miss ratio 0.5740, byte miss ratio 0.5740
result/tencentBlock.ns2559.oracleGeneral.zst LIRS cache size     8316, 1181266 req, miss ratio 0.5408, byte miss ratio 0.5408
result/tencentBlock.ns2559.oracleGeneral.zst LIRS cache size    27720, 1181266 req, miss ratio 0.3579, byte miss ratio 0.3579
result/tencentBlock.ns2559.oracleGeneral.zst LIRS cache size    55441, 1181266 req, miss ratio 0.2730, byte miss ratio 0.2730
result/tencentBlock.ns2559.oracleGeneral.zst LIRS cache size   110883, 1181266 req, miss ratio 0.2435, byte miss ratio 0.2435
result/tencentBlock.ns2559.oracleGeneral.zst LIRS cache size   221767, 1181266 req, miss ratio 0.2356, byte miss ratio 0.2356
result/tencentBlock.ns2559.oracleGeneral.zst LRU cache size      277, 1181266 req, miss ratio 0.6669, byte miss ratio 0.6669
result/tencentBlock.ns2559.oracleGeneral.zst LRU cache size      831, 1181266 req, miss ratio 0.6212, byte miss ratio 0.6212
result/tencentBlock.ns2559.oracleGeneral.zst LRU cache size     2772, 1181266 req, miss ratio 0.5671, byte miss ratio 0.5671
result/tencentBlock.ns2559.oracleGeneral.zst LRU cache size     8316, 1181266 req, miss ratio 0.5492, byte miss ratio 0.5492
result/tencentBlock.ns2559.oracleGeneral.zst LRU cache size    27720, 1181266 req, miss ratio 0.4035, byte miss ratio 0.4035
result/tencentBlock.ns2559.oracleGeneral.zst LRU cache size    55441, 1181266 req, miss ratio 0.3136, byte miss ratio 0.3136
result/tencentBlock.ns2559.oracleGeneral.zst LRU cache size   110883, 1181266 req, miss ratio 0.2477, byte miss ratio 0.2477
result/tencentBlock.ns2559.oracleGeneral.zst LRU cache size   221767, 1181266 req, miss ratio 0.2350, byte miss ratio 0.2350
result/tencentBlock.ns2559.oracleGeneral.zst Cacheus cache size      277, 1181266 req, miss ratio 0.6554, byte miss ratio 0.6554
result/tencentBlock.ns2559.oracleGeneral.zst Cacheus cache size      831, 1181266 req, miss ratio 0.6095, byte miss ratio 0.6095
result/tencentBlock.ns2559.oracleGeneral.zst Cacheus cache size     2772, 1181266 req, miss ratio 0.5568, byte miss ratio 0.5568
result/tencentBlock.ns2559.oracleGeneral.zst Cacheus cache size     8316, 1181266 req, miss ratio 0.5321, byte miss ratio 0.5321
result/tencentBlock.ns2559.oracleGeneral.zst Cacheus cache size    27720, 1181266 req, miss ratio 0.3952, byte miss ratio 0.3952
result/tencentBlock.ns2559.oracleGeneral.zst Cacheus cache size    55441, 1181266 req, miss ratio 0.2859, byte miss ratio 0.2859
result/tencentBlock.ns2559.oracleGeneral.zst Cacheus cache size   110883, 1181266 req, miss ratio 0.2426, byte miss ratio 0.2426
result/tencentBlock.ns2559.oracleGeneral.zst Cacheus cache size   221767, 1181266 req, miss ratio 0.2353, byte miss ratio 0.2353
result/tencentBlock.ns2559.oracleGeneral.zst LHD cache size      277, 1181266 req, miss ratio 0.6647, byte miss ratio 0.6647
result/tencentBlock.ns2559.oracleGeneral.zst LHD cache size      831, 1181266 req, miss ratio 0.6203, byte miss ratio 0.6203
result/tencentBlock.ns2559.oracleGeneral.zst LHD cache size     2772, 1181266 req, miss ratio 0.5631, byte miss ratio 0.5631
result/tencentBlock.ns2559.oracleGeneral.zst LHD cache size     8316, 1181266 req, miss ratio 0.5443, byte miss ratio 0.5443
result/tencentBlock.ns2559.oracleGeneral.zst LHD cache size    27720, 1181266 req, miss ratio 0.3970, byte miss ratio 0.3970
result/tencentBlock.ns2559.oracleGeneral.zst LHD cache size    55441, 1181266 req, miss ratio 0.3084, byte miss ratio 0.3084
result/tencentBlock.ns2559.oracleGeneral.zst LHD cache size   110883, 1181266 req, miss ratio 0.2467, byte miss ratio 0.2467
result/tencentBlock.ns2559.oracleGeneral.zst LHD cache size   221767, 1181266 req, miss ratio 0.2350, byte miss ratio 0.2350
result/tencentBlock.ns2559.oracleGeneral.zst clock2 cache size      277, 1181266 req, miss ratio 0.6622, byte miss ratio 0.6622
result/tencentBlock.ns2559.oracleGeneral.zst clock2 cache size      831, 1181266 req, miss ratio 0.6196, byte miss ratio 0.6196
result/tencentBlock.ns2559.oracleGeneral.zst clock2 cache size     2772, 1181266 req, miss ratio 0.5615, byte miss ratio 0.5615
result/tencentBlock.ns2559.oracleGeneral.zst clock2 cache size     8316, 1181266 req, miss ratio 0.5479, byte miss ratio 0.5479
result/tencentBlock.ns2559.oracleGeneral.zst clock2 cache size    27720, 1181266 req, miss ratio 0.4040, byte miss ratio 0.4040
result/tencentBlock.ns2559.oracleGeneral.zst clock2 cache size    55441, 1181266 req, miss ratio 0.3149, byte miss ratio 0.3149
result/tencentBlock.ns2559.oracleGeneral.zst clock2 cache size   110883, 1181266 req, miss ratio 0.2470, byte miss ratio 0.2470
result/tencentBlock.ns2559.oracleGeneral.zst clock2 cache size   221767, 1181266 req, miss ratio 0.2349, byte miss ratio 0.2349
result/tencentBlock.ns2559.oracleGeneral.zst FIFO cache size      277, 1181266 req, miss ratio 0.7125, byte miss ratio 0.7125
result/tencentBlock.ns2559.oracleGeneral.zst FIFO cache size      831, 1181266 req, miss ratio 0.6422, byte miss ratio 0.6422
result/tencentBlock.ns2559.oracleGeneral.zst FIFO cache size     2772, 1181266 req, miss ratio 0.5861, byte miss ratio 0.5861
result/tencentBlock.ns2559.oracleGeneral.zst FIFO cache size     8316, 1181266 req, miss ratio 0.5573, byte miss ratio 0.5573
result/tencentBlock.ns2559.oracleGeneral.zst FIFO cache size    27720, 1181266 req, miss ratio 0.4276, byte miss ratio 0.4276
result/tencentBlock.ns2559.oracleGeneral.zst FIFO cache size    55441, 1181266 req, miss ratio 0.3514, byte miss ratio 0.3514
result/tencentBlock.ns2559.oracleGeneral.zst FIFO cache size   110883, 1181266 req, miss ratio 0.2873, byte miss ratio 0.2873
result/tencentBlock.ns2559.oracleGeneral.zst FIFO cache size   221767, 1181266 req, miss ratio 0.2500, byte miss ratio 0.2500
result/tencentBlock.ns2559.oracleGeneral.zst S3FIFO-1 cache size      277, 1181266 req, miss ratio 0.6667, byte miss ratio 0.6667
result/tencentBlock.ns2559.oracleGeneral.zst S3FIFO-1 cache size      831, 1181266 req, miss ratio 0.6087, byte miss ratio 0.6087
result/tencentBlock.ns2559.oracleGeneral.zst S3FIFO-1 cache size     2772, 1181266 req, miss ratio 0.5611, byte miss ratio 0.5611
result/tencentBlock.ns2559.oracleGeneral.zst S3FIFO-1 cache size     8316, 1181266 req, miss ratio 0.5441, byte miss ratio 0.5441
result/tencentBlock.ns2559.oracleGeneral.zst S3FIFO-1 cache size    27720, 1181266 req, miss ratio 0.3666, byte miss ratio 0.3666
result/tencentBlock.ns2559.oracleGeneral.zst S3FIFO-1 cache size    55441, 1181266 req, miss ratio 0.2747, byte miss ratio 0.2747
result/tencentBlock.ns2559.oracleGeneral.zst S3FIFO-1 cache size   110883, 1181266 req, miss ratio 0.2434, byte miss ratio 0.2434
result/tencentBlock.ns2559.oracleGeneral.zst S3FIFO-1 cache size   221767, 1181266 req, miss ratio 0.2349, byte miss ratio 0.2349
result/tencentBlock.ns2559.oracleGeneral.zst S3FIFO-d-1 cache size      277, 1181266 req, miss ratio 0.6562, byte miss ratio 0.6562
result/tencentBlock.ns2559.oracleGeneral.zst S3FIFO-d-1 cache size      831, 1181266 req, miss ratio 0.6078, byte miss ratio 0.6078
