result/cdn2_allcolo.ns2434.oracleGeneral.zst clock2 cache size       12, 1121126 req, miss ratio 0.4878, byte miss ratio 0.4878
result/cdn2_allcolo.ns2434.oracleGeneral.zst clock2 cache size       40, 1121126 req, miss ratio 0.2306, byte miss ratio 0.2306
result/cdn2_allcolo.ns2434.oracleGeneral.zst clock2 cache size      120, 1121126 req, miss ratio 0.0837, byte miss ratio 0.0837
result/cdn2_allcolo.ns2434.oracleGeneral.zst clock2 cache size      400, 1121126 req, miss ratio 0.0264, byte miss ratio 0.0264
result/cdn2_allcolo.ns2434.oracleGeneral.zst clock2 cache size      800, 1121126 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_allcolo.ns2434.oracleGeneral.zst clock2 cache size     1600, 1121126 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns2434.oracleGeneral.zst clock2 cache size     3200, 1121126 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns2434.oracleGeneral.zst Clock cache size       12, 1121126 req, miss ratio 0.4990, byte miss ratio 0.4990
result/cdn2_allcolo.ns2434.oracleGeneral.zst Clock cache size       40, 1121126 req, miss ratio 0.2516, byte miss ratio 0.2516
result/cdn2_allcolo.ns2434.oracleGeneral.zst Clock cache size      120, 1121126 req, miss ratio 0.0910, byte miss ratio 0.0910
result/cdn2_allcolo.ns2434.oracleGeneral.zst Clock cache size      400, 1121126 req, miss ratio 0.0279, byte miss ratio 0.0279
result/cdn2_allcolo.ns2434.oracleGeneral.zst Clock cache size      800, 1121126 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_allcolo.ns2434.oracleGeneral.zst Clock cache size     1600, 1121126 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns2434.oracleGeneral.zst Clock cache size     3200, 1121126 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns2434.oracleGeneral.zst LRU cache size       12, 1121126 req, miss ratio 0.5087, byte miss ratio 0.5087
result/cdn2_allcolo.ns2434.oracleGeneral.zst LRU cache size       40, 1121126 req, miss ratio 0.2652, byte miss ratio 0.2652
result/cdn2_allcolo.ns2434.oracleGeneral.zst LRU cache size      120, 1121126 req, miss ratio 0.0957, byte miss ratio 0.0957
result/cdn2_allcolo.ns2434.oracleGeneral.zst LRU cache size      400, 1121126 req, miss ratio 0.0289, byte miss ratio 0.0289
result/cdn2_allcolo.ns2434.oracleGeneral.zst LRU cache size      800, 1121126 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns2434.oracleGeneral.zst LRU cache size     1600, 1121126 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns2434.oracleGeneral.zst LRU cache size     3200, 1121126 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns2434.oracleGeneral.zst Cacheus cache size       12, 1121126 req, miss ratio 0.4508, byte miss ratio 0.4508
result/cdn2_allcolo.ns2434.oracleGeneral.zst Cacheus cache size       40, 1121126 req, miss ratio 0.2006, byte miss ratio 0.2006
result/cdn2_allcolo.ns2434.oracleGeneral.zst Cacheus cache size      120, 1121126 req, miss ratio 0.0714, byte miss ratio 0.0714
result/cdn2_allcolo.ns2434.oracleGeneral.zst Cacheus cache size      400, 1121126 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_allcolo.ns2434.oracleGeneral.zst Cacheus cache size      800, 1121126 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns2434.oracleGeneral.zst Cacheus cache size     1600, 1121126 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns2434.oracleGeneral.zst Cacheus cache size     3200, 1121126 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns2434.oracleGeneral.zst LHD cache size       12, 1121126 req, miss ratio 0.4540, byte miss ratio 0.4540
result/cdn2_allcolo.ns2434.oracleGeneral.zst LHD cache size       40, 1121126 req, miss ratio 0.2058, byte miss ratio 0.2058
result/cdn2_allcolo.ns2434.oracleGeneral.zst LHD cache size      120, 1121126 req, miss ratio 0.0852, byte miss ratio 0.0852
result/cdn2_allcolo.ns2434.oracleGeneral.zst LHD cache size      400, 1121126 req, miss ratio 0.0281, byte miss ratio 0.0281
result/cdn2_allcolo.ns2434.oracleGeneral.zst LHD cache size      800, 1121126 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_allcolo.ns2434.oracleGeneral.zst LHD cache size     1600, 1121126 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns2434.oracleGeneral.zst LHD cache size     3200, 1121126 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns2434.oracleGeneral.zst LeCaR cache size       12, 1121126 req, miss ratio 0.4834, byte miss ratio 0.4834
result/cdn2_allcolo.ns2434.oracleGeneral.zst LeCaR cache size       40, 1121126 req, miss ratio 0.2356, byte miss ratio 0.2356
result/cdn2_allcolo.ns2434.oracleGeneral.zst LeCaR cache size      120, 1121126 req, miss ratio 0.0856, byte miss ratio 0.0856
result/cdn2_allcolo.ns2434.oracleGeneral.zst LeCaR cache size      400, 1121126 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_allcolo.ns2434.oracleGeneral.zst LeCaR cache size      800, 1121126 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn2_allcolo.ns2434.oracleGeneral.zst LeCaR cache size     1600, 1121126 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns2434.oracleGeneral.zst LeCaR cache size     3200, 1121126 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns2434.oracleGeneral.zst FIFO cache size       12, 1121126 req, miss ratio 0.5610, byte miss ratio 0.5610
