result/tencentBlock.ns13709.oracleGeneral.zst ARC cache size      119, 1855342 req, miss ratio 0.5909, byte miss ratio 0.5909
result/tencentBlock.ns13709.oracleGeneral.zst ARC cache size      357, 1855342 req, miss ratio 0.5826, byte miss ratio 0.5826
result/tencentBlock.ns13709.oracleGeneral.zst ARC cache size     1192, 1855342 req, miss ratio 0.5789, byte miss ratio 0.5789
result/tencentBlock.ns13709.oracleGeneral.zst ARC cache size     3576, 1855342 req, miss ratio 0.5774, byte miss ratio 0.5774
result/tencentBlock.ns13709.oracleGeneral.zst ARC cache size    11921, 1855342 req, miss ratio 0.5607, byte miss ratio 0.5607
result/tencentBlock.ns13709.oracleGeneral.zst ARC cache size    23842, 1855342 req, miss ratio 0.2798, byte miss ratio 0.2798
result/tencentBlock.ns13709.oracleGeneral.zst ARC cache size    47685, 1855342 req, miss ratio 0.0655, byte miss ratio 0.0655
result/tencentBlock.ns13709.oracleGeneral.zst ARC cache size    95371, 1855342 req, miss ratio 0.0644, byte miss ratio 0.0644
result/tencentBlock.ns13709.oracleGeneral.zst LRU cache size      119, 1855342 req, miss ratio 0.6149, byte miss ratio 0.6149
result/tencentBlock.ns13709.oracleGeneral.zst LRU cache size      357, 1855342 req, miss ratio 0.5879, byte miss ratio 0.5879
result/tencentBlock.ns13709.oracleGeneral.zst LRU cache size     1192, 1855342 req, miss ratio 0.5816, byte miss ratio 0.5816
result/tencentBlock.ns13709.oracleGeneral.zst LRU cache size     3576, 1855342 req, miss ratio 0.5790, byte miss ratio 0.5790
result/tencentBlock.ns13709.oracleGeneral.zst LRU cache size    11921, 1855342 req, miss ratio 0.5737, byte miss ratio 0.5737
result/tencentBlock.ns13709.oracleGeneral.zst LRU cache size    23842, 1855342 req, miss ratio 0.2566, byte miss ratio 0.2566
result/tencentBlock.ns13709.oracleGeneral.zst LRU cache size    47685, 1855342 req, miss ratio 0.0665, byte miss ratio 0.0665
result/tencentBlock.ns13709.oracleGeneral.zst LRU cache size    95371, 1855342 req, miss ratio 0.0643, byte miss ratio 0.0643
result/tencentBlock.ns13709.oracleGeneral.zst LIRS cache size      119, 1855342 req, miss ratio 0.6064, byte miss ratio 0.6064
result/tencentBlock.ns13709.oracleGeneral.zst LIRS cache size      357, 1855342 req, miss ratio 0.5996, byte miss ratio 0.5996
result/tencentBlock.ns13709.oracleGeneral.zst LIRS cache size     1192, 1855342 req, miss ratio 0.5950, byte miss ratio 0.5950
result/tencentBlock.ns13709.oracleGeneral.zst LIRS cache size     3576, 1855342 req, miss ratio 0.5847, byte miss ratio 0.5847
result/tencentBlock.ns13709.oracleGeneral.zst LIRS cache size    11921, 1855342 req, miss ratio 0.4283, byte miss ratio 0.4283
