result/io_traces.ns403.oracleGeneral.zst LHD cache size      158, 2600000 req, miss ratio 0.4807, byte miss ratio 0.4807
result/io_traces.ns403.oracleGeneral.zst LHD cache size      476, 2600000 req, miss ratio 0.4386, byte miss ratio 0.4386
result/io_traces.ns403.oracleGeneral.zst LHD cache size     1589, 2600000 req, miss ratio 0.4083, byte miss ratio 0.4083
result/io_traces.ns403.oracleGeneral.zst LHD cache size     4767, 2600000 req, miss ratio 0.3900, byte miss ratio 0.3900
result/io_traces.ns403.oracleGeneral.zst LHD cache size    15891, 2600000 req, miss ratio 0.2975, byte miss ratio 0.2975
result/io_traces.ns403.oracleGeneral.zst LHD cache size    31782, 2600000 req, miss ratio 0.1890, byte miss ratio 0.1890
result/io_traces.ns403.oracleGeneral.zst LHD cache size    63564, 2600000 req, miss ratio 0.0865, byte miss ratio 0.0865
result/io_traces.ns403.oracleGeneral.zst LHD cache size   127128, 2600000 req, miss ratio 0.0629, byte miss ratio 0.0629
result/io_traces.ns403.oracleGeneral.zst clock2 cache size      158, 2600000 req, miss ratio 0.5474, byte miss ratio 0.5474
result/io_traces.ns403.oracleGeneral.zst clock2 cache size      476, 2600000 req, miss ratio 0.4407, byte miss ratio 0.4407
result/io_traces.ns403.oracleGeneral.zst clock2 cache size     1589, 2600000 req, miss ratio 0.4255, byte miss ratio 0.4255
result/io_traces.ns403.oracleGeneral.zst clock2 cache size     4767, 2600000 req, miss ratio 0.3954, byte miss ratio 0.3954
result/io_traces.ns403.oracleGeneral.zst clock2 cache size    15891, 2600000 req, miss ratio 0.3115, byte miss ratio 0.3115
result/io_traces.ns403.oracleGeneral.zst clock2 cache size    31782, 2600000 req, miss ratio 0.1953, byte miss ratio 0.1953
result/io_traces.ns403.oracleGeneral.zst clock2 cache size    63564, 2600000 req, miss ratio 0.0829, byte miss ratio 0.0829
result/io_traces.ns403.oracleGeneral.zst clock2 cache size   127128, 2600000 req, miss ratio 0.0624, byte miss ratio 0.0624
result/io_traces.ns403.oracleGeneral.zst Clock cache size      158, 2600000 req, miss ratio 0.5542, byte miss ratio 0.5542
result/io_traces.ns403.oracleGeneral.zst Clock cache size      476, 2600000 req, miss ratio 0.4438, byte miss ratio 0.4438
result/io_traces.ns403.oracleGeneral.zst Clock cache size     1589, 2600000 req, miss ratio 0.4250, byte miss ratio 0.4250
result/io_traces.ns403.oracleGeneral.zst Clock cache size     4767, 2600000 req, miss ratio 0.3962, byte miss ratio 0.3962
result/io_traces.ns403.oracleGeneral.zst Clock cache size    15891, 2600000 req, miss ratio 0.3143, byte miss ratio 0.3143
result/io_traces.ns403.oracleGeneral.zst Clock cache size    31782, 2600000 req, miss ratio 0.1979, byte miss ratio 0.1979
result/io_traces.ns403.oracleGeneral.zst Clock cache size    63564, 2600000 req, miss ratio 0.0863, byte miss ratio 0.0863
result/io_traces.ns403.oracleGeneral.zst Clock cache size   127128, 2600000 req, miss ratio 0.0624, byte miss ratio 0.0624
result/io_traces.ns403.oracleGeneral.zst Cacheus cache size      158, 2600000 req, miss ratio 0.4717, byte miss ratio 0.4717
result/io_traces.ns403.oracleGeneral.zst Cacheus cache size      476, 2600000 req, miss ratio 0.4302, byte miss ratio 0.4302
result/io_traces.ns403.oracleGeneral.zst Cacheus cache size     1589, 2600000 req, miss ratio 0.3991, byte miss ratio 0.3991
result/io_traces.ns403.oracleGeneral.zst Cacheus cache size     4767, 2600000 req, miss ratio 0.3726, byte miss ratio 0.3726
result/io_traces.ns403.oracleGeneral.zst Cacheus cache size    15891, 2600000 req, miss ratio 0.3142, byte miss ratio 0.3142
