result/cdn2_allcolo.ns1454.oracleGeneral.zst Cacheus cache size       31, 27928192 req, miss ratio 0.3537, byte miss ratio 0.3537
result/cdn2_allcolo.ns1454.oracleGeneral.zst Cacheus cache size       95, 27928192 req, miss ratio 0.2747, byte miss ratio 0.2747
result/cdn2_allcolo.ns1454.oracleGeneral.zst Cacheus cache size      319, 27928192 req, miss ratio 0.1853, byte miss ratio 0.1853
result/cdn2_allcolo.ns1454.oracleGeneral.zst Cacheus cache size      958, 27928192 req, miss ratio 0.0944, byte miss ratio 0.0944
result/cdn2_allcolo.ns1454.oracleGeneral.zst Cacheus cache size     3194, 27928192 req, miss ratio 0.0335, byte miss ratio 0.0335
result/cdn2_allcolo.ns1454.oracleGeneral.zst Cacheus cache size     6388, 27928192 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns1454.oracleGeneral.zst Cacheus cache size    12777, 27928192 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns1454.oracleGeneral.zst Cacheus cache size    25554, 27928192 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns1454.oracleGeneral.zst Clock cache size       31, 27928192 req, miss ratio 0.3647, byte miss ratio 0.3647
result/cdn2_allcolo.ns1454.oracleGeneral.zst Clock cache size       95, 27928192 req, miss ratio 0.2909, byte miss ratio 0.2909
result/cdn2_allcolo.ns1454.oracleGeneral.zst Clock cache size      319, 27928192 req, miss ratio 0.1950, byte miss ratio 0.1950
result/cdn2_allcolo.ns1454.oracleGeneral.zst Clock cache size      958, 27928192 req, miss ratio 0.1128, byte miss ratio 0.1128
result/cdn2_allcolo.ns1454.oracleGeneral.zst Clock cache size     3194, 27928192 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_allcolo.ns1454.oracleGeneral.zst Clock cache size     6388, 27928192 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns1454.oracleGeneral.zst Clock cache size    12777, 27928192 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns1454.oracleGeneral.zst Clock cache size    25554, 27928192 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns1454.oracleGeneral.zst clock2 cache size       31, 27928192 req, miss ratio 0.3594, byte miss ratio 0.3594
result/cdn2_allcolo.ns1454.oracleGeneral.zst clock2 cache size       95, 27928192 req, miss ratio 0.2810, byte miss ratio 0.2810
result/cdn2_allcolo.ns1454.oracleGeneral.zst clock2 cache size      319, 27928192 req, miss ratio 0.1860, byte miss ratio 0.1860
