result/cdn2_colo28.ns5499.oracleGeneral.zst Clock cache size       11, 1436233 req, miss ratio 0.8739, byte miss ratio 0.8739
result/cdn2_colo28.ns5499.oracleGeneral.zst Clock cache size       39, 1436233 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn2_colo28.ns5499.oracleGeneral.zst Clock cache size       79, 1436233 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_colo28.ns5499.oracleGeneral.zst Clock cache size      158, 1436233 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns5499.oracleGeneral.zst Clock cache size      316, 1436233 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns5499.oracleGeneral.zst LeCaR cache size       11, 1436233 req, miss ratio 0.7977, byte miss ratio 0.7977
result/cdn2_colo28.ns5499.oracleGeneral.zst LeCaR cache size       39, 1436233 req, miss ratio 0.0905, byte miss ratio 0.0905
result/cdn2_colo28.ns5499.oracleGeneral.zst LeCaR cache size       79, 1436233 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_colo28.ns5499.oracleGeneral.zst LeCaR cache size      158, 1436233 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns5499.oracleGeneral.zst LeCaR cache size      316, 1436233 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns5499.oracleGeneral.zst clock2 cache size       11, 1436233 req, miss ratio 0.8724, byte miss ratio 0.8724
result/cdn2_colo28.ns5499.oracleGeneral.zst clock2 cache size       39, 1436233 req, miss ratio 0.0914, byte miss ratio 0.0914
result/cdn2_colo28.ns5499.oracleGeneral.zst clock2 cache size       79, 1436233 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_colo28.ns5499.oracleGeneral.zst clock2 cache size      158, 1436233 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns5499.oracleGeneral.zst clock2 cache size      316, 1436233 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns5499.oracleGeneral.zst LHD cache size       11, 1436233 req, miss ratio 0.6771, byte miss ratio 0.6771
result/cdn2_colo28.ns5499.oracleGeneral.zst LHD cache size       39, 1436233 req, miss ratio 0.0889, byte miss ratio 0.0889
result/cdn2_colo28.ns5499.oracleGeneral.zst LHD cache size       79, 1436233 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cdn2_colo28.ns5499.oracleGeneral.zst LHD cache size      158, 1436233 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns5499.oracleGeneral.zst LHD cache size      316, 1436233 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns5499.oracleGeneral.zst ARC cache size       11, 1436233 req, miss ratio 0.7942, byte miss ratio 0.7942
result/cdn2_colo28.ns5499.oracleGeneral.zst ARC cache size       39, 1436233 req, miss ratio 0.1056, byte miss ratio 0.1056
result/cdn2_colo28.ns5499.oracleGeneral.zst ARC cache size       79, 1436233 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_colo28.ns5499.oracleGeneral.zst ARC cache size      158, 1436233 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns5499.oracleGeneral.zst ARC cache size      316, 1436233 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns5499.oracleGeneral.zst Cacheus cache size       11, 1436233 req, miss ratio 0.8453, byte miss ratio 0.8453
result/cdn2_colo28.ns5499.oracleGeneral.zst Cacheus cache size       39, 1436233 req, miss ratio 0.1348, byte miss ratio 0.1348
result/cdn2_colo28.ns5499.oracleGeneral.zst Cacheus cache size       79, 1436233 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_colo28.ns5499.oracleGeneral.zst Cacheus cache size      158, 1436233 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns5499.oracleGeneral.zst Cacheus cache size      316, 1436233 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns5499.oracleGeneral.zst LRU cache size       11, 1436233 req, miss ratio 0.8756, byte miss ratio 0.8756
result/cdn2_colo28.ns5499.oracleGeneral.zst LRU cache size       39, 1436233 req, miss ratio 0.1283, byte miss ratio 0.1283
result/cdn2_colo28.ns5499.oracleGeneral.zst LRU cache size       79, 1436233 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_colo28.ns5499.oracleGeneral.zst LRU cache size      158, 1436233 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns5499.oracleGeneral.zst LRU cache size      316, 1436233 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns5499.oracleGeneral.zst LIRS cache size       11, 1436233 req, miss ratio 0.7056, byte miss ratio 0.7056
result/cdn2_colo28.ns5499.oracleGeneral.zst LIRS cache size       39, 1436233 req, miss ratio 0.0829, byte miss ratio 0.0829
result/cdn2_colo28.ns5499.oracleGeneral.zst LIRS cache size       79, 1436233 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_colo28.ns5499.oracleGeneral.zst LIRS cache size      158, 1436233 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns5499.oracleGeneral.zst LIRS cache size      316, 1436233 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns5499.oracleGeneral.zst S3FIFO-1 cache size       11, 1436233 req, miss ratio 0.7173, byte miss ratio 0.7173
result/cdn2_colo28.ns5499.oracleGeneral.zst S3FIFO-1 cache size       39, 1436233 req, miss ratio 0.0884, byte miss ratio 0.0884
result/cdn2_colo28.ns5499.oracleGeneral.zst S3FIFO-1 cache size       79, 1436233 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_colo28.ns5499.oracleGeneral.zst S3FIFO-1 cache size      158, 1436233 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns5499.oracleGeneral.zst S3FIFO-1 cache size      316, 1436233 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns5499.oracleGeneral.zst FIFO cache size       11, 1436233 req, miss ratio 0.8627, byte miss ratio 0.8627
result/cdn2_colo28.ns5499.oracleGeneral.zst FIFO cache size       39, 1436233 req, miss ratio 0.2127, byte miss ratio 0.2127
result/cdn2_colo28.ns5499.oracleGeneral.zst FIFO cache size       79, 1436233 req, miss ratio 0.0344, byte miss ratio 0.0344
result/cdn2_colo28.ns5499.oracleGeneral.zst FIFO cache size      158, 1436233 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns5499.oracleGeneral.zst FIFO cache size      316, 1436233 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns5499.oracleGeneral.zst S3FIFO-d-1 cache size       11, 1436233 req, miss ratio 0.7156, byte miss ratio 0.7156
result/cdn2_colo28.ns5499.oracleGeneral.zst S3FIFO-d-1 cache size       39, 1436233 req, miss ratio 0.0900, byte miss ratio 0.0900
result/cdn2_colo28.ns5499.oracleGeneral.zst S3FIFO-d-1 cache size       79, 1436233 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_colo28.ns5499.oracleGeneral.zst S3FIFO-d-1 cache size      158, 1436233 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns5499.oracleGeneral.zst S3FIFO-d-1 cache size      316, 1436233 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns5499.oracleGeneral.zst LRB cache size       11, 1436233 req, miss ratio 0.6358, byte miss ratio 0.6358
result/cdn2_colo28.ns5499.oracleGeneral.zst LRB cache size       39, 1436233 req, miss ratio 0.0779, byte miss ratio 0.0779
result/cdn2_colo28.ns5499.oracleGeneral.zst LRB cache size       79, 1436233 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_colo28.ns5499.oracleGeneral.zst LRB cache size      158, 1436233 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns5499.oracleGeneral.zst LRB cache size      316, 1436233 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns5499.oracleGeneral.zst B-LRU cache size       11, 1436233 req, miss ratio 0.8755, byte miss ratio 0.8755
result/cdn2_colo28.ns5499.oracleGeneral.zst B-LRU cache size       39, 1436233 req, miss ratio 0.1281, byte miss ratio 0.1281
result/cdn2_colo28.ns5499.oracleGeneral.zst B-LRU cache size       79, 1436233 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_colo28.ns5499.oracleGeneral.zst B-LRU cache size      158, 1436233 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns5499.oracleGeneral.zst B-LRU cache size      316, 1436233 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns5499.oracleGeneral.zst S4LRU(25:25:25:25) cache size       11, 1436233 req, miss ratio 0.7669, byte miss ratio 0.7669
result/cdn2_colo28.ns5499.oracleGeneral.zst S4LRU(25:25:25:25) cache size       39, 1436233 req, miss ratio 0.1121, byte miss ratio 0.1121
result/cdn2_colo28.ns5499.oracleGeneral.zst S4LRU(25:25:25:25) cache size       79, 1436233 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_colo28.ns5499.oracleGeneral.zst S4LRU(25:25:25:25) cache size      158, 1436233 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns5499.oracleGeneral.zst S4LRU(25:25:25:25) cache size      316, 1436233 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns5499.oracleGeneral.zst TwoQ cache size       11, 1436233 req, miss ratio 0.7186, byte miss ratio 0.7186
result/cdn2_colo28.ns5499.oracleGeneral.zst TwoQ cache size       39, 1436233 req, miss ratio 0.1286, byte miss ratio 0.1286
result/cdn2_colo28.ns5499.oracleGeneral.zst TwoQ cache size       79, 1436233 req, miss ratio 0.0167, byte miss ratio 0.0167
result/cdn2_colo28.ns5499.oracleGeneral.zst TwoQ cache size      158, 1436233 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns5499.oracleGeneral.zst TwoQ cache size      316, 1436233 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns5499.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       11, 1436233 req, miss ratio 0.8627, byte miss ratio 0.8627
result/cdn2_colo28.ns5499.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       39, 1436233 req, miss ratio 0.2127, byte miss ratio 0.2127
result/cdn2_colo28.ns5499.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       79, 1436233 req, miss ratio 0.0344, byte miss ratio 0.0344
result/cdn2_colo28.ns5499.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      158, 1436233 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns5499.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      316, 1436233 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns5499.oracleGeneral.zst S3FIFO-d cache size       11, 1436233 req, miss ratio 0.7047, byte miss ratio 0.7047
