result/cdn2_allcolo.ns1304.oracleGeneral.zst Clock cache size      308, 1270943 req, miss ratio 0.2507, byte miss ratio 0.2507
result/cdn2_allcolo.ns1304.oracleGeneral.zst Clock cache size      924, 1270943 req, miss ratio 0.2461, byte miss ratio 0.2461
result/cdn2_allcolo.ns1304.oracleGeneral.zst Clock cache size     3080, 1270943 req, miss ratio 0.2440, byte miss ratio 0.2440
result/cdn2_allcolo.ns1304.oracleGeneral.zst Clock cache size     9240, 1270943 req, miss ratio 0.2434, byte miss ratio 0.2434
result/cdn2_allcolo.ns1304.oracleGeneral.zst Clock cache size    30800, 1270943 req, miss ratio 0.2426, byte miss ratio 0.2426
result/cdn2_allcolo.ns1304.oracleGeneral.zst Clock cache size    61601, 1270943 req, miss ratio 0.2424, byte miss ratio 0.2424
result/cdn2_allcolo.ns1304.oracleGeneral.zst Clock cache size   123202, 1270943 req, miss ratio 0.2424, byte miss ratio 0.2424
result/cdn2_allcolo.ns1304.oracleGeneral.zst Clock cache size   246404, 1270943 req, miss ratio 0.2424, byte miss ratio 0.2424
result/cdn2_allcolo.ns1304.oracleGeneral.zst FIFO cache size      308, 1270943 req, miss ratio 0.2567, byte miss ratio 0.2567
result/cdn2_allcolo.ns1304.oracleGeneral.zst FIFO cache size      924, 1270943 req, miss ratio 0.2492, byte miss ratio 0.2492
result/cdn2_allcolo.ns1304.oracleGeneral.zst FIFO cache size     3080, 1270943 req, miss ratio 0.2454, byte miss ratio 0.2454
result/cdn2_allcolo.ns1304.oracleGeneral.zst FIFO cache size     9240, 1270943 req, miss ratio 0.2440, byte miss ratio 0.2440
result/cdn2_allcolo.ns1304.oracleGeneral.zst FIFO cache size    30800, 1270943 req, miss ratio 0.2428, byte miss ratio 0.2428
result/cdn2_allcolo.ns1304.oracleGeneral.zst FIFO cache size    61601, 1270943 req, miss ratio 0.2425, byte miss ratio 0.2425
result/cdn2_allcolo.ns1304.oracleGeneral.zst FIFO cache size   123202, 1270943 req, miss ratio 0.2424, byte miss ratio 0.2424
result/cdn2_allcolo.ns1304.oracleGeneral.zst FIFO cache size   246404, 1270943 req, miss ratio 0.2424, byte miss ratio 0.2424
result/cdn2_allcolo.ns1304.oracleGeneral.zst LRU cache size      308, 1270943 req, miss ratio 0.2498, byte miss ratio 0.2498
result/cdn2_allcolo.ns1304.oracleGeneral.zst LRU cache size      924, 1270943 req, miss ratio 0.2457, byte miss ratio 0.2457
result/cdn2_allcolo.ns1304.oracleGeneral.zst LRU cache size     3080, 1270943 req, miss ratio 0.2438, byte miss ratio 0.2438
result/cdn2_allcolo.ns1304.oracleGeneral.zst LRU cache size     9240, 1270943 req, miss ratio 0.2433, byte miss ratio 0.2433
result/cdn2_allcolo.ns1304.oracleGeneral.zst LRU cache size    30800, 1270943 req, miss ratio 0.2425, byte miss ratio 0.2425
result/cdn2_allcolo.ns1304.oracleGeneral.zst LRU cache size    61601, 1270943 req, miss ratio 0.2424, byte miss ratio 0.2424
result/cdn2_allcolo.ns1304.oracleGeneral.zst LRU cache size   123202, 1270943 req, miss ratio 0.2423, byte miss ratio 0.2423
result/cdn2_allcolo.ns1304.oracleGeneral.zst LRU cache size   246404, 1270943 req, miss ratio 0.2423, byte miss ratio 0.2423
result/cdn2_allcolo.ns1304.oracleGeneral.zst LHD cache size      308, 1270943 req, miss ratio 0.2525, byte miss ratio 0.2525
result/cdn2_allcolo.ns1304.oracleGeneral.zst LHD cache size      924, 1270943 req, miss ratio 0.2458, byte miss ratio 0.2458
result/cdn2_allcolo.ns1304.oracleGeneral.zst LHD cache size     3080, 1270943 req, miss ratio 0.2439, byte miss ratio 0.2439
result/cdn2_allcolo.ns1304.oracleGeneral.zst LHD cache size     9240, 1270943 req, miss ratio 0.2433, byte miss ratio 0.2433
result/cdn2_allcolo.ns1304.oracleGeneral.zst LHD cache size    30800, 1270943 req, miss ratio 0.2426, byte miss ratio 0.2426
