result/cdn2_allcolo.ns2028.oracleGeneral.zst ARC cache size      130, 1021126 req, miss ratio 0.1335, byte miss ratio 0.1335
result/cdn2_allcolo.ns2028.oracleGeneral.zst ARC cache size      390, 1021126 req, miss ratio 0.1327, byte miss ratio 0.1327
result/cdn2_allcolo.ns2028.oracleGeneral.zst ARC cache size     1301, 1021126 req, miss ratio 0.1321, byte miss ratio 0.1321
result/cdn2_allcolo.ns2028.oracleGeneral.zst ARC cache size     3904, 1021126 req, miss ratio 0.1318, byte miss ratio 0.1318
result/cdn2_allcolo.ns2028.oracleGeneral.zst ARC cache size    13013, 1021126 req, miss ratio 0.1278, byte miss ratio 0.1278
result/cdn2_allcolo.ns2028.oracleGeneral.zst ARC cache size    26027, 1021126 req, miss ratio 0.1276, byte miss ratio 0.1276
result/cdn2_allcolo.ns2028.oracleGeneral.zst ARC cache size    52054, 1021126 req, miss ratio 0.1274, byte miss ratio 0.1274
result/cdn2_allcolo.ns2028.oracleGeneral.zst ARC cache size   104109, 1021126 req, miss ratio 0.1274, byte miss ratio 0.1274
result/cdn2_allcolo.ns2028.oracleGeneral.zst LHD cache size      130, 1021126 req, miss ratio 0.1361, byte miss ratio 0.1361
result/cdn2_allcolo.ns2028.oracleGeneral.zst LHD cache size      390, 1021126 req, miss ratio 0.1333, byte miss ratio 0.1333
result/cdn2_allcolo.ns2028.oracleGeneral.zst LHD cache size     1301, 1021126 req, miss ratio 0.1325, byte miss ratio 0.1325
result/cdn2_allcolo.ns2028.oracleGeneral.zst LHD cache size     3904, 1021126 req, miss ratio 0.1321, byte miss ratio 0.1321
result/cdn2_allcolo.ns2028.oracleGeneral.zst LHD cache size    13013, 1021126 req, miss ratio 0.1305, byte miss ratio 0.1305
result/cdn2_allcolo.ns2028.oracleGeneral.zst LHD cache size    26027, 1021126 req, miss ratio 0.1282, byte miss ratio 0.1282
result/cdn2_allcolo.ns2028.oracleGeneral.zst LHD cache size    52054, 1021126 req, miss ratio 0.1276, byte miss ratio 0.1276
result/cdn2_allcolo.ns2028.oracleGeneral.zst LHD cache size   104109, 1021126 req, miss ratio 0.1275, byte miss ratio 0.1275
result/cdn2_allcolo.ns2028.oracleGeneral.zst LIRS cache size      130, 1021126 req, miss ratio 0.1337, byte miss ratio 0.1337
result/cdn2_allcolo.ns2028.oracleGeneral.zst LIRS cache size      390, 1021126 req, miss ratio 0.1327, byte miss ratio 0.1327
result/cdn2_allcolo.ns2028.oracleGeneral.zst LIRS cache size     1301, 1021126 req, miss ratio 0.1321, byte miss ratio 0.1321
result/cdn2_allcolo.ns2028.oracleGeneral.zst LIRS cache size     3904, 1021126 req, miss ratio 0.1318, byte miss ratio 0.1318
result/cdn2_allcolo.ns2028.oracleGeneral.zst LIRS cache size    13013, 1021126 req, miss ratio 0.1279, byte miss ratio 0.1279
result/cdn2_allcolo.ns2028.oracleGeneral.zst LIRS cache size    26027, 1021126 req, miss ratio 0.1276, byte miss ratio 0.1276
result/cdn2_allcolo.ns2028.oracleGeneral.zst LIRS cache size    52054, 1021126 req, miss ratio 0.1276, byte miss ratio 0.1276
result/cdn2_allcolo.ns2028.oracleGeneral.zst LIRS cache size   104109, 1021126 req, miss ratio 0.1275, byte miss ratio 0.1275
result/cdn2_allcolo.ns2028.oracleGeneral.zst clock2 cache size      130, 1021126 req, miss ratio 0.1357, byte miss ratio 0.1357
result/cdn2_allcolo.ns2028.oracleGeneral.zst clock2 cache size      390, 1021126 req, miss ratio 0.1330, byte miss ratio 0.1330
result/cdn2_allcolo.ns2028.oracleGeneral.zst clock2 cache size     1301, 1021126 req, miss ratio 0.1324, byte miss ratio 0.1324
result/cdn2_allcolo.ns2028.oracleGeneral.zst clock2 cache size     3904, 1021126 req, miss ratio 0.1319, byte miss ratio 0.1319
result/cdn2_allcolo.ns2028.oracleGeneral.zst clock2 cache size    13013, 1021126 req, miss ratio 0.1283, byte miss ratio 0.1283
result/cdn2_allcolo.ns2028.oracleGeneral.zst clock2 cache size    26027, 1021126 req, miss ratio 0.1277, byte miss ratio 0.1277
result/cdn2_allcolo.ns2028.oracleGeneral.zst clock2 cache size    52054, 1021126 req, miss ratio 0.1276, byte miss ratio 0.1276
result/cdn2_allcolo.ns2028.oracleGeneral.zst clock2 cache size   104109, 1021126 req, miss ratio 0.1274, byte miss ratio 0.1274
result/cdn2_allcolo.ns2028.oracleGeneral.zst LeCaR cache size      130, 1021126 req, miss ratio 0.1347, byte miss ratio 0.1347
result/cdn2_allcolo.ns2028.oracleGeneral.zst LeCaR cache size      390, 1021126 req, miss ratio 0.1330, byte miss ratio 0.1330
result/cdn2_allcolo.ns2028.oracleGeneral.zst LeCaR cache size     1301, 1021126 req, miss ratio 0.1323, byte miss ratio 0.1323
result/cdn2_allcolo.ns2028.oracleGeneral.zst LeCaR cache size     3904, 1021126 req, miss ratio 0.1319, byte miss ratio 0.1319
result/cdn2_allcolo.ns2028.oracleGeneral.zst LeCaR cache size    13013, 1021126 req, miss ratio 0.1318, byte miss ratio 0.1318
result/cdn2_allcolo.ns2028.oracleGeneral.zst LeCaR cache size    26027, 1021126 req, miss ratio 0.1283, byte miss ratio 0.1283
result/cdn2_allcolo.ns2028.oracleGeneral.zst LeCaR cache size    52054, 1021126 req, miss ratio 0.1276, byte miss ratio 0.1276
result/cdn2_allcolo.ns2028.oracleGeneral.zst LeCaR cache size   104109, 1021126 req, miss ratio 0.1276, byte miss ratio 0.1276
result/cdn2_allcolo.ns2028.oracleGeneral.zst FIFO cache size      130, 1021126 req, miss ratio 0.1581, byte miss ratio 0.1581
result/cdn2_allcolo.ns2028.oracleGeneral.zst FIFO cache size      390, 1021126 req, miss ratio 0.1418, byte miss ratio 0.1418
result/cdn2_allcolo.ns2028.oracleGeneral.zst FIFO cache size     1301, 1021126 req, miss ratio 0.1355, byte miss ratio 0.1355
result/cdn2_allcolo.ns2028.oracleGeneral.zst FIFO cache size     3904, 1021126 req, miss ratio 0.1333, byte miss ratio 0.1333
result/cdn2_allcolo.ns2028.oracleGeneral.zst FIFO cache size    13013, 1021126 req, miss ratio 0.1323, byte miss ratio 0.1323
result/cdn2_allcolo.ns2028.oracleGeneral.zst FIFO cache size    26027, 1021126 req, miss ratio 0.1300, byte miss ratio 0.1300
result/cdn2_allcolo.ns2028.oracleGeneral.zst FIFO cache size    52054, 1021126 req, miss ratio 0.1291, byte miss ratio 0.1291
result/cdn2_allcolo.ns2028.oracleGeneral.zst FIFO cache size   104109, 1021126 req, miss ratio 0.1282, byte miss ratio 0.1282
result/cdn2_allcolo.ns2028.oracleGeneral.zst Clock cache size      130, 1021126 req, miss ratio 0.1369, byte miss ratio 0.1369
result/cdn2_allcolo.ns2028.oracleGeneral.zst Clock cache size      390, 1021126 req, miss ratio 0.1334, byte miss ratio 0.1334
result/cdn2_allcolo.ns2028.oracleGeneral.zst Clock cache size     1301, 1021126 req, miss ratio 0.1326, byte miss ratio 0.1326
result/cdn2_allcolo.ns2028.oracleGeneral.zst Clock cache size     3904, 1021126 req, miss ratio 0.1321, byte miss ratio 0.1321
result/cdn2_allcolo.ns2028.oracleGeneral.zst Clock cache size    13013, 1021126 req, miss ratio 0.1300, byte miss ratio 0.1300
result/cdn2_allcolo.ns2028.oracleGeneral.zst Clock cache size    26027, 1021126 req, miss ratio 0.1282, byte miss ratio 0.1282
result/cdn2_allcolo.ns2028.oracleGeneral.zst Clock cache size    52054, 1021126 req, miss ratio 0.1276, byte miss ratio 0.1276
result/cdn2_allcolo.ns2028.oracleGeneral.zst Clock cache size   104109, 1021126 req, miss ratio 0.1274, byte miss ratio 0.1274
result/cdn2_allcolo.ns2028.oracleGeneral.zst LRU cache size      130, 1021126 req, miss ratio 0.1380, byte miss ratio 0.1380
result/cdn2_allcolo.ns2028.oracleGeneral.zst LRU cache size      390, 1021126 req, miss ratio 0.1336, byte miss ratio 0.1336
result/cdn2_allcolo.ns2028.oracleGeneral.zst LRU cache size     1301, 1021126 req, miss ratio 0.1327, byte miss ratio 0.1327
result/cdn2_allcolo.ns2028.oracleGeneral.zst LRU cache size     3904, 1021126 req, miss ratio 0.1322, byte miss ratio 0.1322
result/cdn2_allcolo.ns2028.oracleGeneral.zst LRU cache size    13013, 1021126 req, miss ratio 0.1318, byte miss ratio 0.1318
result/cdn2_allcolo.ns2028.oracleGeneral.zst LRU cache size    26027, 1021126 req, miss ratio 0.1284, byte miss ratio 0.1284
result/cdn2_allcolo.ns2028.oracleGeneral.zst LRU cache size    52054, 1021126 req, miss ratio 0.1278, byte miss ratio 0.1278
result/cdn2_allcolo.ns2028.oracleGeneral.zst LRU cache size   104109, 1021126 req, miss ratio 0.1276, byte miss ratio 0.1276
result/cdn2_allcolo.ns2028.oracleGeneral.zst Cacheus cache size      130, 1021126 req, miss ratio 0.1338, byte miss ratio 0.1338
result/cdn2_allcolo.ns2028.oracleGeneral.zst Cacheus cache size      390, 1021126 req, miss ratio 0.1329, byte miss ratio 0.1329
result/cdn2_allcolo.ns2028.oracleGeneral.zst Cacheus cache size     1301, 1021126 req, miss ratio 0.1323, byte miss ratio 0.1323
result/cdn2_allcolo.ns2028.oracleGeneral.zst Cacheus cache size     3904, 1021126 req, miss ratio 0.1319, byte miss ratio 0.1319
result/cdn2_allcolo.ns2028.oracleGeneral.zst Cacheus cache size    13013, 1021126 req, miss ratio 0.1284, byte miss ratio 0.1284
result/cdn2_allcolo.ns2028.oracleGeneral.zst Cacheus cache size    26027, 1021126 req, miss ratio 0.1276, byte miss ratio 0.1276
result/cdn2_allcolo.ns2028.oracleGeneral.zst Cacheus cache size    52054, 1021126 req, miss ratio 0.1275, byte miss ratio 0.1275
result/cdn2_allcolo.ns2028.oracleGeneral.zst Cacheus cache size   104109, 1021126 req, miss ratio 0.1274, byte miss ratio 0.1274
result/cdn2_allcolo.ns2028.oracleGeneral.zst S3FIFO-1 cache size      130, 1021126 req, miss ratio 0.1331, byte miss ratio 0.1331
result/cdn2_allcolo.ns2028.oracleGeneral.zst S3FIFO-1 cache size      390, 1021126 req, miss ratio 0.1324, byte miss ratio 0.1324
result/cdn2_allcolo.ns2028.oracleGeneral.zst S3FIFO-1 cache size     1301, 1021126 req, miss ratio 0.1320, byte miss ratio 0.1320
result/cdn2_allcolo.ns2028.oracleGeneral.zst S3FIFO-1 cache size     3904, 1021126 req, miss ratio 0.1317, byte miss ratio 0.1317
result/cdn2_allcolo.ns2028.oracleGeneral.zst S3FIFO-1 cache size    13013, 1021126 req, miss ratio 0.1277, byte miss ratio 0.1277
result/cdn2_allcolo.ns2028.oracleGeneral.zst S3FIFO-1 cache size    26027, 1021126 req, miss ratio 0.1276, byte miss ratio 0.1276
result/cdn2_allcolo.ns2028.oracleGeneral.zst S3FIFO-1 cache size    52054, 1021126 req, miss ratio 0.1274, byte miss ratio 0.1274
result/cdn2_allcolo.ns2028.oracleGeneral.zst S3FIFO-1 cache size   104109, 1021126 req, miss ratio 0.1274, byte miss ratio 0.1274
result/cdn2_allcolo.ns2028.oracleGeneral.zst S3FIFO-d-1 cache size      130, 1021126 req, miss ratio 0.1331, byte miss ratio 0.1331
result/cdn2_allcolo.ns2028.oracleGeneral.zst S3FIFO-d-1 cache size      390, 1021126 req, miss ratio 0.1324, byte miss ratio 0.1324
result/cdn2_allcolo.ns2028.oracleGeneral.zst S3FIFO-d-1 cache size     1301, 1021126 req, miss ratio 0.1320, byte miss ratio 0.1320
result/cdn2_allcolo.ns2028.oracleGeneral.zst S3FIFO-d-1 cache size     3904, 1021126 req, miss ratio 0.1317, byte miss ratio 0.1317
result/cdn2_allcolo.ns2028.oracleGeneral.zst S3FIFO-d-1 cache size    13013, 1021126 req, miss ratio 0.1277, byte miss ratio 0.1277
result/cdn2_allcolo.ns2028.oracleGeneral.zst S3FIFO-d-1 cache size    26027, 1021126 req, miss ratio 0.1276, byte miss ratio 0.1276
result/cdn2_allcolo.ns2028.oracleGeneral.zst S3FIFO-d-1 cache size    52054, 1021126 req, miss ratio 0.1274, byte miss ratio 0.1274
result/cdn2_allcolo.ns2028.oracleGeneral.zst S3FIFO-d-1 cache size   104109, 1021126 req, miss ratio 0.1274, byte miss ratio 0.1274
result/cdn2_allcolo.ns2028.oracleGeneral.zst LRB cache size      130, 1021126 req, miss ratio 0.1380, byte miss ratio 0.1380
result/cdn2_allcolo.ns2028.oracleGeneral.zst LRB cache size      390, 1021126 req, miss ratio 0.1336, byte miss ratio 0.1336
result/cdn2_allcolo.ns2028.oracleGeneral.zst LRB cache size     1301, 1021126 req, miss ratio 0.1327, byte miss ratio 0.1327
result/cdn2_allcolo.ns2028.oracleGeneral.zst LRB cache size     3904, 1021126 req, miss ratio 0.1322, byte miss ratio 0.1322
result/cdn2_allcolo.ns2028.oracleGeneral.zst LRB cache size    13013, 1021126 req, miss ratio 0.1318, byte miss ratio 0.1318
result/cdn2_allcolo.ns2028.oracleGeneral.zst LRB cache size    26027, 1021126 req, miss ratio 0.1284, byte miss ratio 0.1284
result/cdn2_allcolo.ns2028.oracleGeneral.zst LRB cache size    52054, 1021126 req, miss ratio 0.1278, byte miss ratio 0.1278
result/cdn2_allcolo.ns2028.oracleGeneral.zst LRB cache size   104109, 1021126 req, miss ratio 0.1276, byte miss ratio 0.1276
result/cdn2_allcolo.ns2028.oracleGeneral.zst B-LRU cache size      130, 1021126 req, miss ratio 0.1627, byte miss ratio 0.1627
result/cdn2_allcolo.ns2028.oracleGeneral.zst B-LRU cache size      390, 1021126 req, miss ratio 0.1619, byte miss ratio 0.1619
result/cdn2_allcolo.ns2028.oracleGeneral.zst B-LRU cache size     1301, 1021126 req, miss ratio 0.1613, byte miss ratio 0.1613
result/cdn2_allcolo.ns2028.oracleGeneral.zst B-LRU cache size     3904, 1021126 req, miss ratio 0.1610, byte miss ratio 0.1610
