result/cdn2_allcolo.ns537.oracleGeneral.zst LHD cache size     1441, 2676047 req, miss ratio 0.5596, byte miss ratio 0.5596
result/cdn2_allcolo.ns537.oracleGeneral.zst LHD cache size     4323, 2676047 req, miss ratio 0.5405, byte miss ratio 0.5405
result/cdn2_allcolo.ns537.oracleGeneral.zst LHD cache size    14413, 2676047 req, miss ratio 0.5397, byte miss ratio 0.5397
result/cdn2_allcolo.ns537.oracleGeneral.zst LHD cache size    43239, 2676047 req, miss ratio 0.5393, byte miss ratio 0.5393
result/cdn2_allcolo.ns537.oracleGeneral.zst LHD cache size   144130, 2676047 req, miss ratio 0.5389, byte miss ratio 0.5389
result/cdn2_allcolo.ns537.oracleGeneral.zst LHD cache size   288261, 2676047 req, miss ratio 0.5388, byte miss ratio 0.5388
result/cdn2_allcolo.ns537.oracleGeneral.zst LHD cache size   576523, 2676047 req, miss ratio 0.5387, byte miss ratio 0.5387
result/cdn2_allcolo.ns537.oracleGeneral.zst LHD cache size  1153047, 2676047 req, miss ratio 0.5386, byte miss ratio 0.5386
result/cdn2_allcolo.ns537.oracleGeneral.zst LIRS cache size     1441, 2676047 req, miss ratio 0.6209, byte miss ratio 0.6209
result/cdn2_allcolo.ns537.oracleGeneral.zst LIRS cache size     4323, 2676047 req, miss ratio 0.6088, byte miss ratio 0.6088
result/cdn2_allcolo.ns537.oracleGeneral.zst LIRS cache size    14413, 2676047 req, miss ratio 0.5956, byte miss ratio 0.5956
result/cdn2_allcolo.ns537.oracleGeneral.zst LIRS cache size    43239, 2676047 req, miss ratio 0.5766, byte miss ratio 0.5766
result/cdn2_allcolo.ns537.oracleGeneral.zst LIRS cache size   144130, 2676047 req, miss ratio 0.5477, byte miss ratio 0.5477
result/cdn2_allcolo.ns537.oracleGeneral.zst LIRS cache size   288261, 2676047 req, miss ratio 0.5396, byte miss ratio 0.5396
result/cdn2_allcolo.ns537.oracleGeneral.zst LIRS cache size   576523, 2676047 req, miss ratio 0.5390, byte miss ratio 0.5390
result/cdn2_allcolo.ns537.oracleGeneral.zst LIRS cache size  1153047, 2676047 req, miss ratio 0.5387, byte miss ratio 0.5387
result/cdn2_allcolo.ns537.oracleGeneral.zst LRU cache size     1441, 2676047 req, miss ratio 0.5581, byte miss ratio 0.5581
result/cdn2_allcolo.ns537.oracleGeneral.zst LRU cache size     4323, 2676047 req, miss ratio 0.5402, byte miss ratio 0.5402
result/cdn2_allcolo.ns537.oracleGeneral.zst LRU cache size    14413, 2676047 req, miss ratio 0.5397, byte miss ratio 0.5397
result/cdn2_allcolo.ns537.oracleGeneral.zst LRU cache size    43239, 2676047 req, miss ratio 0.5393, byte miss ratio 0.5393
result/cdn2_allcolo.ns537.oracleGeneral.zst LRU cache size   144130, 2676047 req, miss ratio 0.5389, byte miss ratio 0.5389
result/cdn2_allcolo.ns537.oracleGeneral.zst LRU cache size   288261, 2676047 req, miss ratio 0.5387, byte miss ratio 0.5387
result/cdn2_allcolo.ns537.oracleGeneral.zst LRU cache size   576523, 2676047 req, miss ratio 0.5386, byte miss ratio 0.5386
result/cdn2_allcolo.ns537.oracleGeneral.zst LRU cache size  1153047, 2676047 req, miss ratio 0.5386, byte miss ratio 0.5386
result/cdn2_allcolo.ns537.oracleGeneral.zst clock2 cache size     1441, 2676047 req, miss ratio 0.5600, byte miss ratio 0.5600
result/cdn2_allcolo.ns537.oracleGeneral.zst clock2 cache size     4323, 2676047 req, miss ratio 0.5404, byte miss ratio 0.5404
result/cdn2_allcolo.ns537.oracleGeneral.zst clock2 cache size    14413, 2676047 req, miss ratio 0.5397, byte miss ratio 0.5397
result/cdn2_allcolo.ns537.oracleGeneral.zst clock2 cache size    43239, 2676047 req, miss ratio 0.5393, byte miss ratio 0.5393
result/cdn2_allcolo.ns537.oracleGeneral.zst clock2 cache size   144130, 2676047 req, miss ratio 0.5389, byte miss ratio 0.5389
result/cdn2_allcolo.ns537.oracleGeneral.zst clock2 cache size   288261, 2676047 req, miss ratio 0.5388, byte miss ratio 0.5388
result/cdn2_allcolo.ns537.oracleGeneral.zst clock2 cache size   576523, 2676047 req, miss ratio 0.5386, byte miss ratio 0.5386
result/cdn2_allcolo.ns537.oracleGeneral.zst clock2 cache size  1153047, 2676047 req, miss ratio 0.5386, byte miss ratio 0.5386
result/cdn2_allcolo.ns537.oracleGeneral.zst ARC cache size     1441, 2676047 req, miss ratio 0.5655, byte miss ratio 0.5655
result/cdn2_allcolo.ns537.oracleGeneral.zst ARC cache size     4323, 2676047 req, miss ratio 0.5411, byte miss ratio 0.5411
result/cdn2_allcolo.ns537.oracleGeneral.zst ARC cache size    14413, 2676047 req, miss ratio 0.5406, byte miss ratio 0.5406
result/cdn2_allcolo.ns537.oracleGeneral.zst ARC cache size    43239, 2676047 req, miss ratio 0.5404, byte miss ratio 0.5404
result/cdn2_allcolo.ns537.oracleGeneral.zst ARC cache size   144130, 2676047 req, miss ratio 0.5399, byte miss ratio 0.5399
result/cdn2_allcolo.ns537.oracleGeneral.zst ARC cache size   288261, 2676047 req, miss ratio 0.5396, byte miss ratio 0.5396
result/cdn2_allcolo.ns537.oracleGeneral.zst ARC cache size   576523, 2676047 req, miss ratio 0.5386, byte miss ratio 0.5386
result/cdn2_allcolo.ns537.oracleGeneral.zst ARC cache size  1153047, 2676047 req, miss ratio 0.5386, byte miss ratio 0.5386
result/cdn2_allcolo.ns537.oracleGeneral.zst Cacheus cache size     1441, 2676047 req, miss ratio 0.5677, byte miss ratio 0.5677
result/cdn2_allcolo.ns537.oracleGeneral.zst Cacheus cache size     4323, 2676047 req, miss ratio 0.5423, byte miss ratio 0.5423
result/cdn2_allcolo.ns537.oracleGeneral.zst Cacheus cache size    14413, 2676047 req, miss ratio 0.5397, byte miss ratio 0.5397
