result/cdn2_allcolo.ns1739.oracleGeneral.zst LIRS cache size      455, 3127144 req, miss ratio 0.1521, byte miss ratio 0.1521
result/cdn2_allcolo.ns1739.oracleGeneral.zst LIRS cache size     1365, 3127144 req, miss ratio 0.1514, byte miss ratio 0.1514
result/cdn2_allcolo.ns1739.oracleGeneral.zst LIRS cache size     4550, 3127144 req, miss ratio 0.1509, byte miss ratio 0.1509
result/cdn2_allcolo.ns1739.oracleGeneral.zst LIRS cache size    13652, 3127144 req, miss ratio 0.1504, byte miss ratio 0.1504
result/cdn2_allcolo.ns1739.oracleGeneral.zst LIRS cache size    45507, 3127144 req, miss ratio 0.1494, byte miss ratio 0.1494
result/cdn2_allcolo.ns1739.oracleGeneral.zst LIRS cache size    91015, 3127144 req, miss ratio 0.1484, byte miss ratio 0.1484
result/cdn2_allcolo.ns1739.oracleGeneral.zst LIRS cache size   182031, 3127144 req, miss ratio 0.1473, byte miss ratio 0.1473
result/cdn2_allcolo.ns1739.oracleGeneral.zst LIRS cache size   364062, 3127144 req, miss ratio 0.1459, byte miss ratio 0.1459
result/cdn2_allcolo.ns1739.oracleGeneral.zst Clock cache size      455, 3127144 req, miss ratio 0.1543, byte miss ratio 0.1543
result/cdn2_allcolo.ns1739.oracleGeneral.zst Clock cache size     1365, 3127144 req, miss ratio 0.1507, byte miss ratio 0.1507
result/cdn2_allcolo.ns1739.oracleGeneral.zst Clock cache size     4550, 3127144 req, miss ratio 0.1482, byte miss ratio 0.1482
result/cdn2_allcolo.ns1739.oracleGeneral.zst Clock cache size    13652, 3127144 req, miss ratio 0.1468, byte miss ratio 0.1468
result/cdn2_allcolo.ns1739.oracleGeneral.zst Clock cache size    45507, 3127144 req, miss ratio 0.1459, byte miss ratio 0.1459
result/cdn2_allcolo.ns1739.oracleGeneral.zst Clock cache size    91015, 3127144 req, miss ratio 0.1457, byte miss ratio 0.1457
result/cdn2_allcolo.ns1739.oracleGeneral.zst Clock cache size   182031, 3127144 req, miss ratio 0.1456, byte miss ratio 0.1456
result/cdn2_allcolo.ns1739.oracleGeneral.zst Clock cache size   364062, 3127144 req, miss ratio 0.1455, byte miss ratio 0.1455
result/cdn2_allcolo.ns1739.oracleGeneral.zst Cacheus cache size      455, 3127144 req, miss ratio 0.1516, byte miss ratio 0.1516
result/cdn2_allcolo.ns1739.oracleGeneral.zst Cacheus cache size     1365, 3127144 req, miss ratio 0.1500, byte miss ratio 0.1500
result/cdn2_allcolo.ns1739.oracleGeneral.zst Cacheus cache size     4550, 3127144 req, miss ratio 0.1486, byte miss ratio 0.1486
result/cdn2_allcolo.ns1739.oracleGeneral.zst Cacheus cache size    13652, 3127144 req, miss ratio 0.1473, byte miss ratio 0.1473
result/cdn2_allcolo.ns1739.oracleGeneral.zst Cacheus cache size    45507, 3127144 req, miss ratio 0.1461, byte miss ratio 0.1461
result/cdn2_allcolo.ns1739.oracleGeneral.zst Cacheus cache size    91015, 3127144 req, miss ratio 0.1458, byte miss ratio 0.1458
result/cdn2_allcolo.ns1739.oracleGeneral.zst Cacheus cache size   182031, 3127144 req, miss ratio 0.1456, byte miss ratio 0.1456
result/cdn2_allcolo.ns1739.oracleGeneral.zst Cacheus cache size   364062, 3127144 req, miss ratio 0.1455, byte miss ratio 0.1455
result/cdn2_allcolo.ns1739.oracleGeneral.zst clock2 cache size      455, 3127144 req, miss ratio 0.1536, byte miss ratio 0.1536
result/cdn2_allcolo.ns1739.oracleGeneral.zst clock2 cache size     1365, 3127144 req, miss ratio 0.1503, byte miss ratio 0.1503
result/cdn2_allcolo.ns1739.oracleGeneral.zst clock2 cache size     4550, 3127144 req, miss ratio 0.1481, byte miss ratio 0.1481
result/cdn2_allcolo.ns1739.oracleGeneral.zst clock2 cache size    13652, 3127144 req, miss ratio 0.1468, byte miss ratio 0.1468
result/cdn2_allcolo.ns1739.oracleGeneral.zst clock2 cache size    45507, 3127144 req, miss ratio 0.1459, byte miss ratio 0.1459
result/cdn2_allcolo.ns1739.oracleGeneral.zst clock2 cache size    91015, 3127144 req, miss ratio 0.1457, byte miss ratio 0.1457
result/cdn2_allcolo.ns1739.oracleGeneral.zst clock2 cache size   182031, 3127144 req, miss ratio 0.1456, byte miss ratio 0.1456
result/cdn2_allcolo.ns1739.oracleGeneral.zst clock2 cache size   364062, 3127144 req, miss ratio 0.1455, byte miss ratio 0.1455
result/cdn2_allcolo.ns1739.oracleGeneral.zst LeCaR cache size      455, 3127144 req, miss ratio 0.1539, byte miss ratio 0.1539
result/cdn2_allcolo.ns1739.oracleGeneral.zst LeCaR cache size     1365, 3127144 req, miss ratio 0.1507, byte miss ratio 0.1507
result/cdn2_allcolo.ns1739.oracleGeneral.zst LeCaR cache size     4550, 3127144 req, miss ratio 0.1483, byte miss ratio 0.1483
result/cdn2_allcolo.ns1739.oracleGeneral.zst LeCaR cache size    13652, 3127144 req, miss ratio 0.1469, byte miss ratio 0.1469
result/cdn2_allcolo.ns1739.oracleGeneral.zst LeCaR cache size    45507, 3127144 req, miss ratio 0.1459, byte miss ratio 0.1459
result/cdn2_allcolo.ns1739.oracleGeneral.zst LeCaR cache size    91015, 3127144 req, miss ratio 0.1457, byte miss ratio 0.1457
result/cdn2_allcolo.ns1739.oracleGeneral.zst LeCaR cache size   182031, 3127144 req, miss ratio 0.1456, byte miss ratio 0.1456
result/cdn2_allcolo.ns1739.oracleGeneral.zst LeCaR cache size   364062, 3127144 req, miss ratio 0.1455, byte miss ratio 0.1455
result/cdn2_allcolo.ns1739.oracleGeneral.zst LHD cache size      455, 3127144 req, miss ratio 0.1533, byte miss ratio 0.1533
