result/cdn2_allcolo.ns1361.oracleGeneral.zst LeCaR cache size        5, 3819068 req, miss ratio 0.6023, byte miss ratio 0.6023
result/cdn2_allcolo.ns1361.oracleGeneral.zst LeCaR cache size       18, 3819068 req, miss ratio 0.2588, byte miss ratio 0.2588
result/cdn2_allcolo.ns1361.oracleGeneral.zst LeCaR cache size       54, 3819068 req, miss ratio 0.0626, byte miss ratio 0.0626
result/cdn2_allcolo.ns1361.oracleGeneral.zst LeCaR cache size      181, 3819068 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_allcolo.ns1361.oracleGeneral.zst LeCaR cache size      363, 3819068 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1361.oracleGeneral.zst LeCaR cache size      727, 3819068 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1361.oracleGeneral.zst LeCaR cache size     1455, 3819068 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1361.oracleGeneral.zst LRU cache size        5, 3819068 req, miss ratio 0.6856, byte miss ratio 0.6856
result/cdn2_allcolo.ns1361.oracleGeneral.zst LRU cache size       18, 3819068 req, miss ratio 0.3711, byte miss ratio 0.3711
result/cdn2_allcolo.ns1361.oracleGeneral.zst LRU cache size       54, 3819068 req, miss ratio 0.0917, byte miss ratio 0.0917
result/cdn2_allcolo.ns1361.oracleGeneral.zst LRU cache size      181, 3819068 req, miss ratio 0.0199, byte miss ratio 0.0199
result/cdn2_allcolo.ns1361.oracleGeneral.zst LRU cache size      363, 3819068 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1361.oracleGeneral.zst LRU cache size      727, 3819068 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1361.oracleGeneral.zst LRU cache size     1455, 3819068 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1361.oracleGeneral.zst FIFO cache size        5, 3819068 req, miss ratio 0.7066, byte miss ratio 0.7066
result/cdn2_allcolo.ns1361.oracleGeneral.zst FIFO cache size       18, 3819068 req, miss ratio 0.4262, byte miss ratio 0.4262
