result/cdn1_sjc.ns5.oracleGeneral.bin.zst LHD cache size       12, 37679525 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn1_sjc.ns5.oracleGeneral.bin.zst LHD cache size       36, 37679525 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn1_sjc.ns5.oracleGeneral.bin.zst LHD cache size      122, 37679525 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_sjc.ns5.oracleGeneral.bin.zst LHD cache size      368, 37679525 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_sjc.ns5.oracleGeneral.bin.zst LHD cache size     1227, 37679525 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_sjc.ns5.oracleGeneral.bin.zst LHD cache size     2455, 37679525 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_sjc.ns5.oracleGeneral.bin.zst LHD cache size     4911, 37679525 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_sjc.ns5.oracleGeneral.bin.zst LHD cache size     9822, 37679525 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_sjc.ns5.oracleGeneral.bin.zst Clock cache size       12, 37679525 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn1_sjc.ns5.oracleGeneral.bin.zst Clock cache size       36, 37679525 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn1_sjc.ns5.oracleGeneral.bin.zst Clock cache size      122, 37679525 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_sjc.ns5.oracleGeneral.bin.zst Clock cache size      368, 37679525 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_sjc.ns5.oracleGeneral.bin.zst Clock cache size     1227, 37679525 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_sjc.ns5.oracleGeneral.bin.zst Clock cache size     2455, 37679525 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_sjc.ns5.oracleGeneral.bin.zst Clock cache size     4911, 37679525 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_sjc.ns5.oracleGeneral.bin.zst Clock cache size     9822, 37679525 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_sjc.ns5.oracleGeneral.bin.zst LIRS cache size       12, 37679525 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn1_sjc.ns5.oracleGeneral.bin.zst LIRS cache size       36, 37679525 req, miss ratio 0.0026, byte miss ratio 0.0026
