result/tencentBlock.ns9194.oracleGeneral.zst S3FIFO-1 cache size     2778, 47713223 req, miss ratio 0.7282, byte miss ratio 0.7282
result/tencentBlock.ns9194.oracleGeneral.zst S3FIFO-1 cache size     8334, 47713223 req, miss ratio 0.6223, byte miss ratio 0.6223
result/tencentBlock.ns9194.oracleGeneral.zst S3FIFO-1 cache size    27780, 47713223 req, miss ratio 0.4997, byte miss ratio 0.4997
result/tencentBlock.ns9194.oracleGeneral.zst S3FIFO-1 cache size    83340, 47713223 req, miss ratio 0.3496, byte miss ratio 0.3496
result/tencentBlock.ns9194.oracleGeneral.zst S3FIFO-1 cache size   277801, 47713223 req, miss ratio 0.1880, byte miss ratio 0.1880
result/tencentBlock.ns9194.oracleGeneral.zst S3FIFO-1 cache size   555602, 47713223 req, miss ratio 0.1220, byte miss ratio 0.1220
result/tencentBlock.ns9194.oracleGeneral.zst S3FIFO-1 cache size  1111205, 47713223 req, miss ratio 0.0810, byte miss ratio 0.0810
result/tencentBlock.ns9194.oracleGeneral.zst S3FIFO-1 cache size  2222410, 47713223 req, miss ratio 0.0609, byte miss ratio 0.0609
result/tencentBlock.ns9194.oracleGeneral.zst LIRS cache size     2778, 47713223 req, miss ratio 0.7533, byte miss ratio 0.7533
result/tencentBlock.ns9194.oracleGeneral.zst LIRS cache size     8334, 47713223 req, miss ratio 0.6721, byte miss ratio 0.6721
result/tencentBlock.ns9194.oracleGeneral.zst LIRS cache size    27780, 47713223 req, miss ratio 0.5418, byte miss ratio 0.5418
result/tencentBlock.ns9194.oracleGeneral.zst LIRS cache size    83340, 47713223 req, miss ratio 0.3730, byte miss ratio 0.3730
result/tencentBlock.ns9194.oracleGeneral.zst LIRS cache size   277801, 47713223 req, miss ratio 0.2066, byte miss ratio 0.2066
result/tencentBlock.ns9194.oracleGeneral.zst LIRS cache size   555602, 47713223 req, miss ratio 0.1306, byte miss ratio 0.1306
result/tencentBlock.ns9194.oracleGeneral.zst LIRS cache size  1111205, 47713223 req, miss ratio 0.0828, byte miss ratio 0.0828
result/tencentBlock.ns9194.oracleGeneral.zst LIRS cache size  2222410, 47713223 req, miss ratio 0.0613, byte miss ratio 0.0613
result/tencentBlock.ns9194.oracleGeneral.zst LeCaR cache size     2778, 47713223 req, miss ratio 0.7174, byte miss ratio 0.7174
result/tencentBlock.ns9194.oracleGeneral.zst LeCaR cache size     8334, 47713223 req, miss ratio 0.6271, byte miss ratio 0.6271
result/tencentBlock.ns9194.oracleGeneral.zst LeCaR cache size    27780, 47713223 req, miss ratio 0.5206, byte miss ratio 0.5206
result/tencentBlock.ns9194.oracleGeneral.zst LeCaR cache size    83340, 47713223 req, miss ratio 0.3659, byte miss ratio 0.3659
result/tencentBlock.ns9194.oracleGeneral.zst LeCaR cache size   277801, 47713223 req, miss ratio 0.1947, byte miss ratio 0.1947
result/tencentBlock.ns9194.oracleGeneral.zst LeCaR cache size   555602, 47713223 req, miss ratio 0.1239, byte miss ratio 0.1239
result/tencentBlock.ns9194.oracleGeneral.zst LeCaR cache size  1111205, 47713223 req, miss ratio 0.0819, byte miss ratio 0.0819
result/tencentBlock.ns9194.oracleGeneral.zst LeCaR cache size  2222410, 47713223 req, miss ratio 0.0602, byte miss ratio 0.0602
result/tencentBlock.ns9194.oracleGeneral.zst FIFO cache size     2778, 47713223 req, miss ratio 0.7387, byte miss ratio 0.7387
result/tencentBlock.ns9194.oracleGeneral.zst FIFO cache size     8334, 47713223 req, miss ratio 0.6498, byte miss ratio 0.6498
result/tencentBlock.ns9194.oracleGeneral.zst FIFO cache size    27780, 47713223 req, miss ratio 0.5492, byte miss ratio 0.5492
result/tencentBlock.ns9194.oracleGeneral.zst FIFO cache size    83340, 47713223 req, miss ratio 0.4027, byte miss ratio 0.4027
result/tencentBlock.ns9194.oracleGeneral.zst FIFO cache size   277801, 47713223 req, miss ratio 0.2352, byte miss ratio 0.2352
result/tencentBlock.ns9194.oracleGeneral.zst FIFO cache size   555602, 47713223 req, miss ratio 0.1580, byte miss ratio 0.1580
result/tencentBlock.ns9194.oracleGeneral.zst FIFO cache size  1111205, 47713223 req, miss ratio 0.1001, byte miss ratio 0.1001
result/tencentBlock.ns9194.oracleGeneral.zst FIFO cache size  2222410, 47713223 req, miss ratio 0.0682, byte miss ratio 0.0682
result/tencentBlock.ns9194.oracleGeneral.zst clock2 cache size     2778, 47713223 req, miss ratio 0.7159, byte miss ratio 0.7159
result/tencentBlock.ns9194.oracleGeneral.zst clock2 cache size     8334, 47713223 req, miss ratio 0.6286, byte miss ratio 0.6286
result/tencentBlock.ns9194.oracleGeneral.zst clock2 cache size    27780, 47713223 req, miss ratio 0.5149, byte miss ratio 0.5149
result/tencentBlock.ns9194.oracleGeneral.zst clock2 cache size    83340, 47713223 req, miss ratio 0.3742, byte miss ratio 0.3742
result/tencentBlock.ns9194.oracleGeneral.zst clock2 cache size   277801, 47713223 req, miss ratio 0.1938, byte miss ratio 0.1938
result/tencentBlock.ns9194.oracleGeneral.zst clock2 cache size   555602, 47713223 req, miss ratio 0.1269, byte miss ratio 0.1269
result/tencentBlock.ns9194.oracleGeneral.zst clock2 cache size  1111205, 47713223 req, miss ratio 0.0818, byte miss ratio 0.0818
result/tencentBlock.ns9194.oracleGeneral.zst clock2 cache size  2222410, 47713223 req, miss ratio 0.0602, byte miss ratio 0.0602
result/tencentBlock.ns9194.oracleGeneral.zst LRU cache size     2778, 47713223 req, miss ratio 0.7206, byte miss ratio 0.7206
result/tencentBlock.ns9194.oracleGeneral.zst LRU cache size     8334, 47713223 req, miss ratio 0.6294, byte miss ratio 0.6294
result/tencentBlock.ns9194.oracleGeneral.zst LRU cache size    27780, 47713223 req, miss ratio 0.5256, byte miss ratio 0.5256
result/tencentBlock.ns9194.oracleGeneral.zst LRU cache size    83340, 47713223 req, miss ratio 0.3696, byte miss ratio 0.3696
result/tencentBlock.ns9194.oracleGeneral.zst LRU cache size   277801, 47713223 req, miss ratio 0.1971, byte miss ratio 0.1971
result/tencentBlock.ns9194.oracleGeneral.zst LRU cache size   555602, 47713223 req, miss ratio 0.1268, byte miss ratio 0.1268
result/tencentBlock.ns9194.oracleGeneral.zst LRU cache size  1111205, 47713223 req, miss ratio 0.0801, byte miss ratio 0.0801
result/tencentBlock.ns9194.oracleGeneral.zst LRU cache size  2222410, 47713223 req, miss ratio 0.0601, byte miss ratio 0.0601
result/tencentBlock.ns9194.oracleGeneral.zst Clock cache size     2778, 47713223 req, miss ratio 0.7200, byte miss ratio 0.7200
result/tencentBlock.ns9194.oracleGeneral.zst Clock cache size     8334, 47713223 req, miss ratio 0.6305, byte miss ratio 0.6305
result/tencentBlock.ns9194.oracleGeneral.zst Clock cache size    27780, 47713223 req, miss ratio 0.5235, byte miss ratio 0.5235
result/tencentBlock.ns9194.oracleGeneral.zst Clock cache size    83340, 47713223 req, miss ratio 0.3772, byte miss ratio 0.3772
result/tencentBlock.ns9194.oracleGeneral.zst Clock cache size   277801, 47713223 req, miss ratio 0.2006, byte miss ratio 0.2006
result/tencentBlock.ns9194.oracleGeneral.zst Clock cache size   555602, 47713223 req, miss ratio 0.1336, byte miss ratio 0.1336
result/tencentBlock.ns9194.oracleGeneral.zst Clock cache size  1111205, 47713223 req, miss ratio 0.0826, byte miss ratio 0.0826
result/tencentBlock.ns9194.oracleGeneral.zst Clock cache size  2222410, 47713223 req, miss ratio 0.0609, byte miss ratio 0.0609
result/tencentBlock.ns9194.oracleGeneral.zst Cacheus cache size     2778, 47713223 req, miss ratio 0.7163, byte miss ratio 0.7163
result/tencentBlock.ns9194.oracleGeneral.zst Cacheus cache size     8334, 47713223 req, miss ratio 0.6158, byte miss ratio 0.6158
result/tencentBlock.ns9194.oracleGeneral.zst Cacheus cache size    27780, 47713223 req, miss ratio 0.5086, byte miss ratio 0.5086
result/tencentBlock.ns9194.oracleGeneral.zst Cacheus cache size    83340, 47713223 req, miss ratio 0.3666, byte miss ratio 0.3666
result/tencentBlock.ns9194.oracleGeneral.zst Cacheus cache size   277801, 47713223 req, miss ratio 0.1939, byte miss ratio 0.1939
result/tencentBlock.ns9194.oracleGeneral.zst Cacheus cache size   555602, 47713223 req, miss ratio 0.1272, byte miss ratio 0.1272
result/tencentBlock.ns9194.oracleGeneral.zst Cacheus cache size  1111205, 47713223 req, miss ratio 0.0791, byte miss ratio 0.0791
result/tencentBlock.ns9194.oracleGeneral.zst Cacheus cache size  2222410, 47713223 req, miss ratio 0.0603, byte miss ratio 0.0603
result/tencentBlock.ns9194.oracleGeneral.zst LHD cache size     2778, 47713223 req, miss ratio 0.7095, byte miss ratio 0.7095
result/tencentBlock.ns9194.oracleGeneral.zst LHD cache size     8334, 47713223 req, miss ratio 0.6107, byte miss ratio 0.6107
result/tencentBlock.ns9194.oracleGeneral.zst LHD cache size    27780, 47713223 req, miss ratio 0.4927, byte miss ratio 0.4927
result/tencentBlock.ns9194.oracleGeneral.zst LHD cache size    83340, 47713223 req, miss ratio 0.3374, byte miss ratio 0.3374
result/tencentBlock.ns9194.oracleGeneral.zst LHD cache size   277801, 47713223 req, miss ratio 0.1839, byte miss ratio 0.1839
result/tencentBlock.ns9194.oracleGeneral.zst LHD cache size   555602, 47713223 req, miss ratio 0.1207, byte miss ratio 0.1207
result/tencentBlock.ns9194.oracleGeneral.zst LHD cache size  1111205, 47713223 req, miss ratio 0.0820, byte miss ratio 0.0820
