result/cluster54.oracleGeneral.sample10.zst Clock cache size     5138, 1185708763 req, miss ratio 0.6782, byte miss ratio 0.6782
result/cluster54.oracleGeneral.sample10.zst Clock cache size    15416, 1185708763 req, miss ratio 0.5055, byte miss ratio 0.5055
result/cluster54.oracleGeneral.sample10.zst Clock cache size    51388, 1185708763 req, miss ratio 0.3112, byte miss ratio 0.3112
result/cluster54.oracleGeneral.sample10.zst Clock cache size   154166, 1185708763 req, miss ratio 0.1442, byte miss ratio 0.1442
result/cluster54.oracleGeneral.sample10.zst Clock cache size   513888, 1185708763 req, miss ratio 0.0481, byte miss ratio 0.0481
result/cluster54.oracleGeneral.sample10.zst Clock cache size  1027776, 1185708763 req, miss ratio 0.0256, byte miss ratio 0.0256
result/cluster54.oracleGeneral.sample10.zst Clock cache size  2055552, 1185708763 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cluster54.oracleGeneral.sample10.zst Clock cache size  4111104, 1185708763 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cluster54.oracleGeneral.sample10.zst S3FIFO-1 cache size     5138, 1185708763 req, miss ratio 0.5935, byte miss ratio 0.5935
result/cluster54.oracleGeneral.sample10.zst S3FIFO-1 cache size    15416, 1185708763 req, miss ratio 0.4467, byte miss ratio 0.4467
result/cluster54.oracleGeneral.sample10.zst S3FIFO-1 cache size    51388, 1185708763 req, miss ratio 0.2690, byte miss ratio 0.2690
result/cluster54.oracleGeneral.sample10.zst S3FIFO-1 cache size   154166, 1185708763 req, miss ratio 0.1278, byte miss ratio 0.1278
result/cluster54.oracleGeneral.sample10.zst S3FIFO-1 cache size   513888, 1185708763 req, miss ratio 0.0433, byte miss ratio 0.0433
result/cluster54.oracleGeneral.sample10.zst S3FIFO-1 cache size  1027776, 1185708763 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cluster54.oracleGeneral.sample10.zst S3FIFO-1 cache size  2055552, 1185708763 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cluster54.oracleGeneral.sample10.zst S3FIFO-1 cache size  4111104, 1185708763 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cluster54.oracleGeneral.sample10.zst LRU cache size     5138, 1185708763 req, miss ratio 0.6886, byte miss ratio 0.6886
result/cluster54.oracleGeneral.sample10.zst LRU cache size    15416, 1185708763 req, miss ratio 0.5136, byte miss ratio 0.5136
result/cluster54.oracleGeneral.sample10.zst LRU cache size    51388, 1185708763 req, miss ratio 0.3163, byte miss ratio 0.3163
result/cluster54.oracleGeneral.sample10.zst LRU cache size   154166, 1185708763 req, miss ratio 0.1427, byte miss ratio 0.1427
result/cluster54.oracleGeneral.sample10.zst LRU cache size   513888, 1185708763 req, miss ratio 0.0465, byte miss ratio 0.0465
result/cluster54.oracleGeneral.sample10.zst LRU cache size  1027776, 1185708763 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cluster54.oracleGeneral.sample10.zst LRU cache size  2055552, 1185708763 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cluster54.oracleGeneral.sample10.zst LRU cache size  4111104, 1185708763 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cluster54.oracleGeneral.sample10.zst LIRS cache size     5138, 1185708763 req, miss ratio 0.6214, byte miss ratio 0.6214
result/cluster54.oracleGeneral.sample10.zst LIRS cache size    15416, 1185708763 req, miss ratio 0.4701, byte miss ratio 0.4701
result/cluster54.oracleGeneral.sample10.zst LIRS cache size    51388, 1185708763 req, miss ratio 0.2885, byte miss ratio 0.2885
result/cluster54.oracleGeneral.sample10.zst LIRS cache size   154166, 1185708763 req, miss ratio 0.1366, byte miss ratio 0.1366
result/cluster54.oracleGeneral.sample10.zst LIRS cache size   513888, 1185708763 req, miss ratio 0.0487, byte miss ratio 0.0487
result/cluster54.oracleGeneral.sample10.zst LIRS cache size  1027776, 1185708763 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cluster54.oracleGeneral.sample10.zst LIRS cache size  2055552, 1185708763 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cluster54.oracleGeneral.sample10.zst LIRS cache size  4111104, 1185708763 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cluster54.oracleGeneral.sample10.zst clock2 cache size     5138, 1185708763 req, miss ratio 0.6633, byte miss ratio 0.6633
result/cluster54.oracleGeneral.sample10.zst clock2 cache size    15416, 1185708763 req, miss ratio 0.4894, byte miss ratio 0.4894
result/cluster54.oracleGeneral.sample10.zst clock2 cache size    51388, 1185708763 req, miss ratio 0.2951, byte miss ratio 0.2951
result/cluster54.oracleGeneral.sample10.zst clock2 cache size   154166, 1185708763 req, miss ratio 0.1362, byte miss ratio 0.1362
result/cluster54.oracleGeneral.sample10.zst clock2 cache size   513888, 1185708763 req, miss ratio 0.0447, byte miss ratio 0.0447
result/cluster54.oracleGeneral.sample10.zst clock2 cache size  1027776, 1185708763 req, miss ratio 0.0238, byte miss ratio 0.0238
result/cluster54.oracleGeneral.sample10.zst clock2 cache size  2055552, 1185708763 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cluster54.oracleGeneral.sample10.zst clock2 cache size  4111104, 1185708763 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cluster54.oracleGeneral.sample10.zst LeCaR cache size     5138, 1185708763 req, miss ratio 0.6864, byte miss ratio 0.6864
result/cluster54.oracleGeneral.sample10.zst LeCaR cache size    15416, 1185708763 req, miss ratio 0.5113, byte miss ratio 0.5113
result/cluster54.oracleGeneral.sample10.zst LeCaR cache size    51388, 1185708763 req, miss ratio 0.3074, byte miss ratio 0.3074
result/cluster54.oracleGeneral.sample10.zst LeCaR cache size   154166, 1185708763 req, miss ratio 0.1389, byte miss ratio 0.1389
result/cluster54.oracleGeneral.sample10.zst LeCaR cache size   513888, 1185708763 req, miss ratio 0.0466, byte miss ratio 0.0466
result/cluster54.oracleGeneral.sample10.zst LeCaR cache size  1027776, 1185708763 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cluster54.oracleGeneral.sample10.zst LeCaR cache size  2055552, 1185708763 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cluster54.oracleGeneral.sample10.zst LeCaR cache size  4111104, 1185708763 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cluster54.oracleGeneral.sample10.zst ARC cache size     5138, 1185708763 req, miss ratio 0.6155, byte miss ratio 0.6155
result/cluster54.oracleGeneral.sample10.zst ARC cache size    15416, 1185708763 req, miss ratio 0.4679, byte miss ratio 0.4679
result/cluster54.oracleGeneral.sample10.zst ARC cache size    51388, 1185708763 req, miss ratio 0.2907, byte miss ratio 0.2907
result/cluster54.oracleGeneral.sample10.zst ARC cache size   154166, 1185708763 req, miss ratio 0.1394, byte miss ratio 0.1394
result/cluster54.oracleGeneral.sample10.zst ARC cache size   513888, 1185708763 req, miss ratio 0.0494, byte miss ratio 0.0494
result/cluster54.oracleGeneral.sample10.zst ARC cache size  1027776, 1185708763 req, miss ratio 0.0265, byte miss ratio 0.0265
result/cluster54.oracleGeneral.sample10.zst ARC cache size  2055552, 1185708763 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cluster54.oracleGeneral.sample10.zst ARC cache size  4111104, 1185708763 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cluster54.oracleGeneral.sample10.zst Cacheus cache size     5138, 1185708763 req, miss ratio 0.6420, byte miss ratio 0.6420
result/cluster54.oracleGeneral.sample10.zst Cacheus cache size    15416, 1185708763 req, miss ratio 0.4808, byte miss ratio 0.4808
result/cluster54.oracleGeneral.sample10.zst Cacheus cache size    51388, 1185708763 req, miss ratio 0.2981, byte miss ratio 0.2981
result/cluster54.oracleGeneral.sample10.zst Cacheus cache size   154166, 1185708763 req, miss ratio 0.1439, byte miss ratio 0.1439
result/cluster54.oracleGeneral.sample10.zst Cacheus cache size   513888, 1185708763 req, miss ratio 0.0461, byte miss ratio 0.0461
result/cluster54.oracleGeneral.sample10.zst Cacheus cache size  1027776, 1185708763 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cluster54.oracleGeneral.sample10.zst Cacheus cache size  2055552, 1185708763 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cluster54.oracleGeneral.sample10.zst Cacheus cache size  4111104, 1185708763 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cluster54.oracleGeneral.sample10.zst FIFO cache size     5138, 1185708763 req, miss ratio 0.7261, byte miss ratio 0.7261
result/cluster54.oracleGeneral.sample10.zst FIFO cache size    15416, 1185708763 req, miss ratio 0.5626, byte miss ratio 0.5626
