result/tencentBlock.ns18168.oracleGeneral.zst LRU cache size      385, 3584213 req, miss ratio 0.4962, byte miss ratio 0.4962
result/tencentBlock.ns18168.oracleGeneral.zst LRU cache size     1156, 3584213 req, miss ratio 0.4182, byte miss ratio 0.4182
result/tencentBlock.ns18168.oracleGeneral.zst LRU cache size     3855, 3584213 req, miss ratio 0.3199, byte miss ratio 0.3199
result/tencentBlock.ns18168.oracleGeneral.zst LRU cache size    11566, 3584213 req, miss ratio 0.2839, byte miss ratio 0.2839
result/tencentBlock.ns18168.oracleGeneral.zst LRU cache size    38554, 3584213 req, miss ratio 0.2270, byte miss ratio 0.2270
result/tencentBlock.ns18168.oracleGeneral.zst LRU cache size    77108, 3584213 req, miss ratio 0.1730, byte miss ratio 0.1730
result/tencentBlock.ns18168.oracleGeneral.zst LRU cache size   154217, 3584213 req, miss ratio 0.1211, byte miss ratio 0.1211
result/tencentBlock.ns18168.oracleGeneral.zst LRU cache size   308434, 3584213 req, miss ratio 0.1081, byte miss ratio 0.1081
result/tencentBlock.ns18168.oracleGeneral.zst LIRS cache size      385, 3584213 req, miss ratio 0.5243, byte miss ratio 0.5243
result/tencentBlock.ns18168.oracleGeneral.zst LIRS cache size     1156, 3584213 req, miss ratio 0.3943, byte miss ratio 0.3943
result/tencentBlock.ns18168.oracleGeneral.zst LIRS cache size     3855, 3584213 req, miss ratio 0.3078, byte miss ratio 0.3078
result/tencentBlock.ns18168.oracleGeneral.zst LIRS cache size    11566, 3584213 req, miss ratio 0.2765, byte miss ratio 0.2765
result/tencentBlock.ns18168.oracleGeneral.zst LIRS cache size    38554, 3584213 req, miss ratio 0.2322, byte miss ratio 0.2322
result/tencentBlock.ns18168.oracleGeneral.zst LIRS cache size    77108, 3584213 req, miss ratio 0.1851, byte miss ratio 0.1851
result/tencentBlock.ns18168.oracleGeneral.zst LIRS cache size   154217, 3584213 req, miss ratio 0.1303, byte miss ratio 0.1303
result/tencentBlock.ns18168.oracleGeneral.zst LIRS cache size   308434, 3584213 req, miss ratio 0.1106, byte miss ratio 0.1106
result/tencentBlock.ns18168.oracleGeneral.zst clock2 cache size      385, 3584213 req, miss ratio 0.4941, byte miss ratio 0.4941
result/tencentBlock.ns18168.oracleGeneral.zst clock2 cache size     1156, 3584213 req, miss ratio 0.4245, byte miss ratio 0.4245
result/tencentBlock.ns18168.oracleGeneral.zst clock2 cache size     3855, 3584213 req, miss ratio 0.3076, byte miss ratio 0.3076
result/tencentBlock.ns18168.oracleGeneral.zst clock2 cache size    11566, 3584213 req, miss ratio 0.2864, byte miss ratio 0.2864
result/tencentBlock.ns18168.oracleGeneral.zst clock2 cache size    38554, 3584213 req, miss ratio 0.2369, byte miss ratio 0.2369
result/tencentBlock.ns18168.oracleGeneral.zst clock2 cache size    77108, 3584213 req, miss ratio 0.2055, byte miss ratio 0.2055
result/tencentBlock.ns18168.oracleGeneral.zst clock2 cache size   154217, 3584213 req, miss ratio 0.1374, byte miss ratio 0.1374
result/tencentBlock.ns18168.oracleGeneral.zst clock2 cache size   308434, 3584213 req, miss ratio 0.1081, byte miss ratio 0.1081
result/tencentBlock.ns18168.oracleGeneral.zst FIFO cache size      385, 3584213 req, miss ratio 0.5806, byte miss ratio 0.5806
result/tencentBlock.ns18168.oracleGeneral.zst FIFO cache size     1156, 3584213 req, miss ratio 0.4578, byte miss ratio 0.4578
result/tencentBlock.ns18168.oracleGeneral.zst FIFO cache size     3855, 3584213 req, miss ratio 0.3604, byte miss ratio 0.3604
result/tencentBlock.ns18168.oracleGeneral.zst FIFO cache size    11566, 3584213 req, miss ratio 0.3069, byte miss ratio 0.3069
result/tencentBlock.ns18168.oracleGeneral.zst FIFO cache size    38554, 3584213 req, miss ratio 0.2413, byte miss ratio 0.2413
result/tencentBlock.ns18168.oracleGeneral.zst FIFO cache size    77108, 3584213 req, miss ratio 0.1836, byte miss ratio 0.1836
result/tencentBlock.ns18168.oracleGeneral.zst FIFO cache size   154217, 3584213 req, miss ratio 0.1425, byte miss ratio 0.1425
result/tencentBlock.ns18168.oracleGeneral.zst FIFO cache size   308434, 3584213 req, miss ratio 0.1193, byte miss ratio 0.1193
result/tencentBlock.ns18168.oracleGeneral.zst S3FIFO-1 cache size      385, 3584213 req, miss ratio 0.4941, byte miss ratio 0.4941
result/tencentBlock.ns18168.oracleGeneral.zst S3FIFO-1 cache size     1156, 3584213 req, miss ratio 0.3681, byte miss ratio 0.3681
result/tencentBlock.ns18168.oracleGeneral.zst S3FIFO-1 cache size     3855, 3584213 req, miss ratio 0.2984, byte miss ratio 0.2984
result/tencentBlock.ns18168.oracleGeneral.zst S3FIFO-1 cache size    11566, 3584213 req, miss ratio 0.2735, byte miss ratio 0.2735
result/tencentBlock.ns18168.oracleGeneral.zst S3FIFO-1 cache size    38554, 3584213 req, miss ratio 0.2334, byte miss ratio 0.2334
result/tencentBlock.ns18168.oracleGeneral.zst S3FIFO-1 cache size    77108, 3584213 req, miss ratio 0.1847, byte miss ratio 0.1847
result/tencentBlock.ns18168.oracleGeneral.zst S3FIFO-1 cache size   154217, 3584213 req, miss ratio 0.1230, byte miss ratio 0.1230
result/tencentBlock.ns18168.oracleGeneral.zst S3FIFO-1 cache size   308434, 3584213 req, miss ratio 0.1083, byte miss ratio 0.1083
result/tencentBlock.ns18168.oracleGeneral.zst Cacheus cache size      385, 3584213 req, miss ratio 0.4789, byte miss ratio 0.4789
result/tencentBlock.ns18168.oracleGeneral.zst Cacheus cache size     1156, 3584213 req, miss ratio 0.4056, byte miss ratio 0.4056
result/tencentBlock.ns18168.oracleGeneral.zst Cacheus cache size     3855, 3584213 req, miss ratio 0.3003, byte miss ratio 0.3003
result/tencentBlock.ns18168.oracleGeneral.zst Cacheus cache size    11566, 3584213 req, miss ratio 0.2810, byte miss ratio 0.2810
