result/tencentBlock.ns23530.oracleGeneral.zst ARC cache size       14, 12450041 req, miss ratio 0.7306, byte miss ratio 0.7306
result/tencentBlock.ns23530.oracleGeneral.zst ARC cache size       28, 12450041 req, miss ratio 0.7301, byte miss ratio 0.7301
result/tencentBlock.ns23530.oracleGeneral.zst ARC cache size       56, 12450041 req, miss ratio 0.5403, byte miss ratio 0.5403
result/tencentBlock.ns23530.oracleGeneral.zst ARC cache size      113, 12450041 req, miss ratio 0.7280, byte miss ratio 0.7280
result/tencentBlock.ns23530.oracleGeneral.zst S3FIFO-1 cache size       14, 12450041 req, miss ratio 0.7205, byte miss ratio 0.7205
result/tencentBlock.ns23530.oracleGeneral.zst S3FIFO-1 cache size       28, 12450041 req, miss ratio 0.6696, byte miss ratio 0.6696
result/tencentBlock.ns23530.oracleGeneral.zst S3FIFO-1 cache size       56, 12450041 req, miss ratio 0.4137, byte miss ratio 0.4137
result/tencentBlock.ns23530.oracleGeneral.zst S3FIFO-1 cache size      113, 12450041 req, miss ratio 0.1666, byte miss ratio 0.1666
result/tencentBlock.ns23530.oracleGeneral.zst Clock cache size       14, 12450041 req, miss ratio 0.7307, byte miss ratio 0.7307
result/tencentBlock.ns23530.oracleGeneral.zst Clock cache size       28, 12450041 req, miss ratio 0.7306, byte miss ratio 0.7306
result/tencentBlock.ns23530.oracleGeneral.zst Clock cache size       56, 12450041 req, miss ratio 0.7301, byte miss ratio 0.7301
result/tencentBlock.ns23530.oracleGeneral.zst Clock cache size      113, 12450041 req, miss ratio 0.5432, byte miss ratio 0.5432
result/tencentBlock.ns23530.oracleGeneral.zst LIRS cache size       14, 12450041 req, miss ratio 0.7306, byte miss ratio 0.7306
result/tencentBlock.ns23530.oracleGeneral.zst LIRS cache size       28, 12450041 req, miss ratio 0.7300, byte miss ratio 0.7300
result/tencentBlock.ns23530.oracleGeneral.zst LIRS cache size       56, 12450041 req, miss ratio 0.3884, byte miss ratio 0.3884
result/tencentBlock.ns23530.oracleGeneral.zst LIRS cache size      113, 12450041 req, miss ratio 0.0320, byte miss ratio 0.0320
result/tencentBlock.ns23530.oracleGeneral.zst Cacheus cache size       14, 12450041 req, miss ratio 0.7306, byte miss ratio 0.7306
result/tencentBlock.ns23530.oracleGeneral.zst Cacheus cache size       28, 12450041 req, miss ratio 0.6690, byte miss ratio 0.6690
result/tencentBlock.ns23530.oracleGeneral.zst Cacheus cache size       56, 12450041 req, miss ratio 0.3898, byte miss ratio 0.3898
result/tencentBlock.ns23530.oracleGeneral.zst Cacheus cache size      113, 12450041 req, miss ratio 0.7281, byte miss ratio 0.7281
result/tencentBlock.ns23530.oracleGeneral.zst LeCaR cache size       14, 12450041 req, miss ratio 0.7212, byte miss ratio 0.7212
result/tencentBlock.ns23530.oracleGeneral.zst LeCaR cache size       28, 12450041 req, miss ratio 0.7088, byte miss ratio 0.7088
result/tencentBlock.ns23530.oracleGeneral.zst LeCaR cache size       56, 12450041 req, miss ratio 0.3990, byte miss ratio 0.3990
result/tencentBlock.ns23530.oracleGeneral.zst LeCaR cache size      113, 12450041 req, miss ratio 0.5780, byte miss ratio 0.5780
result/tencentBlock.ns23530.oracleGeneral.zst LHD cache size       14, 12450041 req, miss ratio 0.6883, byte miss ratio 0.6883
result/tencentBlock.ns23530.oracleGeneral.zst LHD cache size       28, 12450041 req, miss ratio 0.5966, byte miss ratio 0.5966
result/tencentBlock.ns23530.oracleGeneral.zst LHD cache size       56, 12450041 req, miss ratio 0.4198, byte miss ratio 0.4198
result/tencentBlock.ns23530.oracleGeneral.zst LHD cache size      113, 12450041 req, miss ratio 0.0328, byte miss ratio 0.0328
result/tencentBlock.ns23530.oracleGeneral.zst FIFO cache size       14, 12450041 req, miss ratio 0.7307, byte miss ratio 0.7307
result/tencentBlock.ns23530.oracleGeneral.zst FIFO cache size       28, 12450041 req, miss ratio 0.7306, byte miss ratio 0.7306
result/tencentBlock.ns23530.oracleGeneral.zst FIFO cache size       56, 12450041 req, miss ratio 0.7303, byte miss ratio 0.7303
result/tencentBlock.ns23530.oracleGeneral.zst FIFO cache size      113, 12450041 req, miss ratio 0.7271, byte miss ratio 0.7271
result/tencentBlock.ns23530.oracleGeneral.zst LRU cache size       14, 12450041 req, miss ratio 0.7307, byte miss ratio 0.7307
result/tencentBlock.ns23530.oracleGeneral.zst LRU cache size       28, 12450041 req, miss ratio 0.7306, byte miss ratio 0.7306
result/tencentBlock.ns23530.oracleGeneral.zst LRU cache size       56, 12450041 req, miss ratio 0.7303, byte miss ratio 0.7303
result/tencentBlock.ns23530.oracleGeneral.zst LRU cache size      113, 12450041 req, miss ratio 0.7280, byte miss ratio 0.7280
result/tencentBlock.ns23530.oracleGeneral.zst clock2 cache size       14, 12450041 req, miss ratio 0.7306, byte miss ratio 0.7306
result/tencentBlock.ns23530.oracleGeneral.zst clock2 cache size       28, 12450041 req, miss ratio 0.7306, byte miss ratio 0.7306
