result/tencentBlock.ns22822.oracleGeneral.zst clock2 cache size      328, 2397568 req, miss ratio 0.4368, byte miss ratio 0.4368
result/tencentBlock.ns22822.oracleGeneral.zst clock2 cache size      985, 2397568 req, miss ratio 0.4252, byte miss ratio 0.4252
result/tencentBlock.ns22822.oracleGeneral.zst clock2 cache size     3285, 2397568 req, miss ratio 0.4209, byte miss ratio 0.4209
result/tencentBlock.ns22822.oracleGeneral.zst clock2 cache size     9855, 2397568 req, miss ratio 0.4191, byte miss ratio 0.4191
result/tencentBlock.ns22822.oracleGeneral.zst clock2 cache size    32852, 2397568 req, miss ratio 0.4170, byte miss ratio 0.4170
result/tencentBlock.ns22822.oracleGeneral.zst clock2 cache size    65704, 2397568 req, miss ratio 0.3514, byte miss ratio 0.3514
result/tencentBlock.ns22822.oracleGeneral.zst clock2 cache size   131409, 2397568 req, miss ratio 0.2680, byte miss ratio 0.2680
result/tencentBlock.ns22822.oracleGeneral.zst clock2 cache size   262818, 2397568 req, miss ratio 0.1389, byte miss ratio 0.1389
result/tencentBlock.ns22822.oracleGeneral.zst LHD cache size      328, 2397568 req, miss ratio 0.4355, byte miss ratio 0.4355
result/tencentBlock.ns22822.oracleGeneral.zst LHD cache size      985, 2397568 req, miss ratio 0.4247, byte miss ratio 0.4247
result/tencentBlock.ns22822.oracleGeneral.zst LHD cache size     3285, 2397568 req, miss ratio 0.4202, byte miss ratio 0.4202
result/tencentBlock.ns22822.oracleGeneral.zst LHD cache size     9855, 2397568 req, miss ratio 0.4121, byte miss ratio 0.4121
result/tencentBlock.ns22822.oracleGeneral.zst LHD cache size    32852, 2397568 req, miss ratio 0.3716, byte miss ratio 0.3716
result/tencentBlock.ns22822.oracleGeneral.zst LHD cache size    65704, 2397568 req, miss ratio 0.3026, byte miss ratio 0.3026
result/tencentBlock.ns22822.oracleGeneral.zst LHD cache size   131409, 2397568 req, miss ratio 0.1905, byte miss ratio 0.1905
result/tencentBlock.ns22822.oracleGeneral.zst LHD cache size   262818, 2397568 req, miss ratio 0.1417, byte miss ratio 0.1417
result/tencentBlock.ns22822.oracleGeneral.zst FIFO cache size      328, 2397568 req, miss ratio 0.5032, byte miss ratio 0.5032
result/tencentBlock.ns22822.oracleGeneral.zst FIFO cache size      985, 2397568 req, miss ratio 0.4507, byte miss ratio 0.4507
result/tencentBlock.ns22822.oracleGeneral.zst FIFO cache size     3285, 2397568 req, miss ratio 0.4298, byte miss ratio 0.4298
result/tencentBlock.ns22822.oracleGeneral.zst FIFO cache size     9855, 2397568 req, miss ratio 0.4226, byte miss ratio 0.4226
result/tencentBlock.ns22822.oracleGeneral.zst FIFO cache size    32852, 2397568 req, miss ratio 0.3896, byte miss ratio 0.3896
result/tencentBlock.ns22822.oracleGeneral.zst FIFO cache size    65704, 2397568 req, miss ratio 0.3458, byte miss ratio 0.3458
result/tencentBlock.ns22822.oracleGeneral.zst FIFO cache size   131409, 2397568 req, miss ratio 0.2407, byte miss ratio 0.2407
result/tencentBlock.ns22822.oracleGeneral.zst FIFO cache size   262818, 2397568 req, miss ratio 0.1543, byte miss ratio 0.1543
result/tencentBlock.ns22822.oracleGeneral.zst S3FIFO-1 cache size      328, 2397568 req, miss ratio 0.4298, byte miss ratio 0.4298
result/tencentBlock.ns22822.oracleGeneral.zst S3FIFO-1 cache size      985, 2397568 req, miss ratio 0.4219, byte miss ratio 0.4219
result/tencentBlock.ns22822.oracleGeneral.zst S3FIFO-1 cache size     3285, 2397568 req, miss ratio 0.4197, byte miss ratio 0.4197
result/tencentBlock.ns22822.oracleGeneral.zst S3FIFO-1 cache size     9855, 2397568 req, miss ratio 0.4182, byte miss ratio 0.4182
result/tencentBlock.ns22822.oracleGeneral.zst S3FIFO-1 cache size    32852, 2397568 req, miss ratio 0.3721, byte miss ratio 0.3721
result/tencentBlock.ns22822.oracleGeneral.zst S3FIFO-1 cache size    65704, 2397568 req, miss ratio 0.3228, byte miss ratio 0.3228
result/tencentBlock.ns22822.oracleGeneral.zst S3FIFO-1 cache size   131409, 2397568 req, miss ratio 0.2137, byte miss ratio 0.2137
result/tencentBlock.ns22822.oracleGeneral.zst S3FIFO-1 cache size   262818, 2397568 req, miss ratio 0.1388, byte miss ratio 0.1388
result/tencentBlock.ns22822.oracleGeneral.zst LRU cache size      328, 2397568 req, miss ratio 0.4373, byte miss ratio 0.4373
result/tencentBlock.ns22822.oracleGeneral.zst LRU cache size      985, 2397568 req, miss ratio 0.4255, byte miss ratio 0.4255
result/tencentBlock.ns22822.oracleGeneral.zst LRU cache size     3285, 2397568 req, miss ratio 0.4211, byte miss ratio 0.4211
result/tencentBlock.ns22822.oracleGeneral.zst LRU cache size     9855, 2397568 req, miss ratio 0.4192, byte miss ratio 0.4192
result/tencentBlock.ns22822.oracleGeneral.zst LRU cache size    32852, 2397568 req, miss ratio 0.3839, byte miss ratio 0.3839
result/tencentBlock.ns22822.oracleGeneral.zst LRU cache size    65704, 2397568 req, miss ratio 0.3316, byte miss ratio 0.3316
result/tencentBlock.ns22822.oracleGeneral.zst LRU cache size   131409, 2397568 req, miss ratio 0.2105, byte miss ratio 0.2105
result/tencentBlock.ns22822.oracleGeneral.zst LRU cache size   262818, 2397568 req, miss ratio 0.1413, byte miss ratio 0.1413
result/tencentBlock.ns22822.oracleGeneral.zst Cacheus cache size      328, 2397568 req, miss ratio 0.4293, byte miss ratio 0.4293
result/tencentBlock.ns22822.oracleGeneral.zst Cacheus cache size      985, 2397568 req, miss ratio 0.4225, byte miss ratio 0.4225
result/tencentBlock.ns22822.oracleGeneral.zst Cacheus cache size     3285, 2397568 req, miss ratio 0.4198, byte miss ratio 0.4198
result/tencentBlock.ns22822.oracleGeneral.zst Cacheus cache size     9855, 2397568 req, miss ratio 0.4187, byte miss ratio 0.4187
result/tencentBlock.ns22822.oracleGeneral.zst Cacheus cache size    32852, 2397568 req, miss ratio 0.3854, byte miss ratio 0.3854
result/tencentBlock.ns22822.oracleGeneral.zst Cacheus cache size    65704, 2397568 req, miss ratio 0.3613, byte miss ratio 0.3613
result/tencentBlock.ns22822.oracleGeneral.zst Cacheus cache size   131409, 2397568 req, miss ratio 0.2039, byte miss ratio 0.2039
result/tencentBlock.ns22822.oracleGeneral.zst Cacheus cache size   262818, 2397568 req, miss ratio 0.1446, byte miss ratio 0.1446
result/tencentBlock.ns22822.oracleGeneral.zst LIRS cache size      328, 2397568 req, miss ratio 0.5020, byte miss ratio 0.5020
result/tencentBlock.ns22822.oracleGeneral.zst LIRS cache size      985, 2397568 req, miss ratio 0.4603, byte miss ratio 0.4603
result/tencentBlock.ns22822.oracleGeneral.zst LIRS cache size     3285, 2397568 req, miss ratio 0.4227, byte miss ratio 0.4227
result/tencentBlock.ns22822.oracleGeneral.zst LIRS cache size     9855, 2397568 req, miss ratio 0.4176, byte miss ratio 0.4176
result/tencentBlock.ns22822.oracleGeneral.zst LIRS cache size    32852, 2397568 req, miss ratio 0.3686, byte miss ratio 0.3686
result/tencentBlock.ns22822.oracleGeneral.zst LIRS cache size    65704, 2397568 req, miss ratio 0.3166, byte miss ratio 0.3166
result/tencentBlock.ns22822.oracleGeneral.zst LIRS cache size   131409, 2397568 req, miss ratio 0.2012, byte miss ratio 0.2012
result/tencentBlock.ns22822.oracleGeneral.zst LIRS cache size   262818, 2397568 req, miss ratio 0.1417, byte miss ratio 0.1417
result/tencentBlock.ns22822.oracleGeneral.zst LeCaR cache size      328, 2397568 req, miss ratio 0.4353, byte miss ratio 0.4353
result/tencentBlock.ns22822.oracleGeneral.zst LeCaR cache size      985, 2397568 req, miss ratio 0.4250, byte miss ratio 0.4250
result/tencentBlock.ns22822.oracleGeneral.zst LeCaR cache size     3285, 2397568 req, miss ratio 0.4207, byte miss ratio 0.4207
result/tencentBlock.ns22822.oracleGeneral.zst LeCaR cache size     9855, 2397568 req, miss ratio 0.4191, byte miss ratio 0.4191
result/tencentBlock.ns22822.oracleGeneral.zst LeCaR cache size    32852, 2397568 req, miss ratio 0.3820, byte miss ratio 0.3820
result/tencentBlock.ns22822.oracleGeneral.zst LeCaR cache size    65704, 2397568 req, miss ratio 0.3288, byte miss ratio 0.3288
result/tencentBlock.ns22822.oracleGeneral.zst LeCaR cache size   131409, 2397568 req, miss ratio 0.2082, byte miss ratio 0.2082
result/tencentBlock.ns22822.oracleGeneral.zst LeCaR cache size   262818, 2397568 req, miss ratio 0.1401, byte miss ratio 0.1401
result/tencentBlock.ns22822.oracleGeneral.zst Clock cache size      328, 2397568 req, miss ratio 0.4368, byte miss ratio 0.4368
result/tencentBlock.ns22822.oracleGeneral.zst Clock cache size      985, 2397568 req, miss ratio 0.4253, byte miss ratio 0.4253
result/tencentBlock.ns22822.oracleGeneral.zst Clock cache size     3285, 2397568 req, miss ratio 0.4210, byte miss ratio 0.4210
result/tencentBlock.ns22822.oracleGeneral.zst Clock cache size     9855, 2397568 req, miss ratio 0.4191, byte miss ratio 0.4191
result/tencentBlock.ns22822.oracleGeneral.zst Clock cache size    32852, 2397568 req, miss ratio 0.4070, byte miss ratio 0.4070
result/tencentBlock.ns22822.oracleGeneral.zst Clock cache size    65704, 2397568 req, miss ratio 0.3410, byte miss ratio 0.3410
result/tencentBlock.ns22822.oracleGeneral.zst Clock cache size   131409, 2397568 req, miss ratio 0.2307, byte miss ratio 0.2307
result/tencentBlock.ns22822.oracleGeneral.zst Clock cache size   262818, 2397568 req, miss ratio 0.1398, byte miss ratio 0.1398
