result/cdn2_allcolo.ns1181.oracleGeneral.zst LeCaR cache size      190, 4356323 req, miss ratio 0.8631, byte miss ratio 0.8631
result/cdn2_allcolo.ns1181.oracleGeneral.zst LeCaR cache size      572, 4356323 req, miss ratio 0.7533, byte miss ratio 0.7533
result/cdn2_allcolo.ns1181.oracleGeneral.zst LeCaR cache size     1908, 4356323 req, miss ratio 0.5852, byte miss ratio 0.5852
result/cdn2_allcolo.ns1181.oracleGeneral.zst LeCaR cache size     5724, 4356323 req, miss ratio 0.4061, byte miss ratio 0.4061
result/cdn2_allcolo.ns1181.oracleGeneral.zst LeCaR cache size    19080, 4356323 req, miss ratio 0.2066, byte miss ratio 0.2066
result/cdn2_allcolo.ns1181.oracleGeneral.zst LeCaR cache size    38160, 4356323 req, miss ratio 0.1198, byte miss ratio 0.1198
result/cdn2_allcolo.ns1181.oracleGeneral.zst LeCaR cache size    76320, 4356323 req, miss ratio 0.0667, byte miss ratio 0.0667
result/cdn2_allcolo.ns1181.oracleGeneral.zst LeCaR cache size   152640, 4356323 req, miss ratio 0.0452, byte miss ratio 0.0452
result/cdn2_allcolo.ns1181.oracleGeneral.zst clock2 cache size      190, 4356323 req, miss ratio 0.8514, byte miss ratio 0.8514
result/cdn2_allcolo.ns1181.oracleGeneral.zst clock2 cache size      572, 4356323 req, miss ratio 0.7308, byte miss ratio 0.7308
result/cdn2_allcolo.ns1181.oracleGeneral.zst clock2 cache size     1908, 4356323 req, miss ratio 0.5581, byte miss ratio 0.5581
result/cdn2_allcolo.ns1181.oracleGeneral.zst clock2 cache size     5724, 4356323 req, miss ratio 0.3817, byte miss ratio 0.3817
result/cdn2_allcolo.ns1181.oracleGeneral.zst clock2 cache size    19080, 4356323 req, miss ratio 0.1963, byte miss ratio 0.1963
result/cdn2_allcolo.ns1181.oracleGeneral.zst clock2 cache size    38160, 4356323 req, miss ratio 0.1153, byte miss ratio 0.1153
result/cdn2_allcolo.ns1181.oracleGeneral.zst clock2 cache size    76320, 4356323 req, miss ratio 0.0651, byte miss ratio 0.0651
result/cdn2_allcolo.ns1181.oracleGeneral.zst clock2 cache size   152640, 4356323 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_allcolo.ns1181.oracleGeneral.zst ARC cache size      190, 4356323 req, miss ratio 0.7718, byte miss ratio 0.7718
result/cdn2_allcolo.ns1181.oracleGeneral.zst ARC cache size      572, 4356323 req, miss ratio 0.6499, byte miss ratio 0.6499
result/cdn2_allcolo.ns1181.oracleGeneral.zst ARC cache size     1908, 4356323 req, miss ratio 0.4967, byte miss ratio 0.4967
result/cdn2_allcolo.ns1181.oracleGeneral.zst ARC cache size     5724, 4356323 req, miss ratio 0.3447, byte miss ratio 0.3447
result/cdn2_allcolo.ns1181.oracleGeneral.zst ARC cache size    19080, 4356323 req, miss ratio 0.1850, byte miss ratio 0.1850
result/cdn2_allcolo.ns1181.oracleGeneral.zst ARC cache size    38160, 4356323 req, miss ratio 0.1119, byte miss ratio 0.1119
result/cdn2_allcolo.ns1181.oracleGeneral.zst ARC cache size    76320, 4356323 req, miss ratio 0.0645, byte miss ratio 0.0645
result/cdn2_allcolo.ns1181.oracleGeneral.zst ARC cache size   152640, 4356323 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_allcolo.ns1181.oracleGeneral.zst S3FIFO-1 cache size      190, 4356323 req, miss ratio 0.7591, byte miss ratio 0.7591
result/cdn2_allcolo.ns1181.oracleGeneral.zst S3FIFO-1 cache size      572, 4356323 req, miss ratio 0.6383, byte miss ratio 0.6383
result/cdn2_allcolo.ns1181.oracleGeneral.zst S3FIFO-1 cache size     1908, 4356323 req, miss ratio 0.4867, byte miss ratio 0.4867
result/cdn2_allcolo.ns1181.oracleGeneral.zst S3FIFO-1 cache size     5724, 4356323 req, miss ratio 0.3357, byte miss ratio 0.3357
result/cdn2_allcolo.ns1181.oracleGeneral.zst S3FIFO-1 cache size    19080, 4356323 req, miss ratio 0.1774, byte miss ratio 0.1774
result/cdn2_allcolo.ns1181.oracleGeneral.zst S3FIFO-1 cache size    38160, 4356323 req, miss ratio 0.1072, byte miss ratio 0.1072
result/cdn2_allcolo.ns1181.oracleGeneral.zst S3FIFO-1 cache size    76320, 4356323 req, miss ratio 0.0632, byte miss ratio 0.0632
result/cdn2_allcolo.ns1181.oracleGeneral.zst S3FIFO-1 cache size   152640, 4356323 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_allcolo.ns1181.oracleGeneral.zst LIRS cache size      190, 4356323 req, miss ratio 0.7724, byte miss ratio 0.7724
result/cdn2_allcolo.ns1181.oracleGeneral.zst LIRS cache size      572, 4356323 req, miss ratio 0.6518, byte miss ratio 0.6518
result/cdn2_allcolo.ns1181.oracleGeneral.zst LIRS cache size     1908, 4356323 req, miss ratio 0.4972, byte miss ratio 0.4972
result/cdn2_allcolo.ns1181.oracleGeneral.zst LIRS cache size     5724, 4356323 req, miss ratio 0.3452, byte miss ratio 0.3452
result/cdn2_allcolo.ns1181.oracleGeneral.zst LIRS cache size    19080, 4356323 req, miss ratio 0.1833, byte miss ratio 0.1833
result/cdn2_allcolo.ns1181.oracleGeneral.zst LIRS cache size    38160, 4356323 req, miss ratio 0.1092, byte miss ratio 0.1092
result/cdn2_allcolo.ns1181.oracleGeneral.zst LIRS cache size    76320, 4356323 req, miss ratio 0.0642, byte miss ratio 0.0642
result/cdn2_allcolo.ns1181.oracleGeneral.zst LIRS cache size   152640, 4356323 req, miss ratio 0.0457, byte miss ratio 0.0457
result/cdn2_allcolo.ns1181.oracleGeneral.zst Clock cache size      190, 4356323 req, miss ratio 0.8596, byte miss ratio 0.8596
result/cdn2_allcolo.ns1181.oracleGeneral.zst Clock cache size      572, 4356323 req, miss ratio 0.7451, byte miss ratio 0.7451
result/cdn2_allcolo.ns1181.oracleGeneral.zst Clock cache size     1908, 4356323 req, miss ratio 0.5754, byte miss ratio 0.5754
result/cdn2_allcolo.ns1181.oracleGeneral.zst Clock cache size     5724, 4356323 req, miss ratio 0.3982, byte miss ratio 0.3982
result/cdn2_allcolo.ns1181.oracleGeneral.zst Clock cache size    19080, 4356323 req, miss ratio 0.2087, byte miss ratio 0.2087
result/cdn2_allcolo.ns1181.oracleGeneral.zst Clock cache size    38160, 4356323 req, miss ratio 0.1232, byte miss ratio 0.1232
result/cdn2_allcolo.ns1181.oracleGeneral.zst Clock cache size    76320, 4356323 req, miss ratio 0.0673, byte miss ratio 0.0673
result/cdn2_allcolo.ns1181.oracleGeneral.zst Clock cache size   152640, 4356323 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_allcolo.ns1181.oracleGeneral.zst Cacheus cache size      190, 4356323 req, miss ratio 0.7956, byte miss ratio 0.7956
result/cdn2_allcolo.ns1181.oracleGeneral.zst Cacheus cache size      572, 4356323 req, miss ratio 0.6584, byte miss ratio 0.6584
result/cdn2_allcolo.ns1181.oracleGeneral.zst Cacheus cache size     1908, 4356323 req, miss ratio 0.4988, byte miss ratio 0.4988
result/cdn2_allcolo.ns1181.oracleGeneral.zst Cacheus cache size     5724, 4356323 req, miss ratio 0.3422, byte miss ratio 0.3422
result/cdn2_allcolo.ns1181.oracleGeneral.zst Cacheus cache size    19080, 4356323 req, miss ratio 0.1996, byte miss ratio 0.1996
result/cdn2_allcolo.ns1181.oracleGeneral.zst Cacheus cache size    38160, 4356323 req, miss ratio 0.1084, byte miss ratio 0.1084
result/cdn2_allcolo.ns1181.oracleGeneral.zst Cacheus cache size    76320, 4356323 req, miss ratio 0.0650, byte miss ratio 0.0650
result/cdn2_allcolo.ns1181.oracleGeneral.zst Cacheus cache size   152640, 4356323 req, miss ratio 0.0457, byte miss ratio 0.0457
result/cdn2_allcolo.ns1181.oracleGeneral.zst LHD cache size      190, 4356323 req, miss ratio 0.8215, byte miss ratio 0.8215
result/cdn2_allcolo.ns1181.oracleGeneral.zst LHD cache size      572, 4356323 req, miss ratio 0.7410, byte miss ratio 0.7410
result/cdn2_allcolo.ns1181.oracleGeneral.zst LHD cache size     1908, 4356323 req, miss ratio 0.5402, byte miss ratio 0.5402
result/cdn2_allcolo.ns1181.oracleGeneral.zst LHD cache size     5724, 4356323 req, miss ratio 0.3717, byte miss ratio 0.3717
result/cdn2_allcolo.ns1181.oracleGeneral.zst LHD cache size    19080, 4356323 req, miss ratio 0.1949, byte miss ratio 0.1949
result/cdn2_allcolo.ns1181.oracleGeneral.zst LHD cache size    38160, 4356323 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn2_allcolo.ns1181.oracleGeneral.zst LHD cache size    76320, 4356323 req, miss ratio 0.0670, byte miss ratio 0.0670
result/cdn2_allcolo.ns1181.oracleGeneral.zst LHD cache size   152640, 4356323 req, miss ratio 0.0457, byte miss ratio 0.0457
result/cdn2_allcolo.ns1181.oracleGeneral.zst LRU cache size      190, 4356323 req, miss ratio 0.8675, byte miss ratio 0.8675
result/cdn2_allcolo.ns1181.oracleGeneral.zst LRU cache size      572, 4356323 req, miss ratio 0.7578, byte miss ratio 0.7578
result/cdn2_allcolo.ns1181.oracleGeneral.zst LRU cache size     1908, 4356323 req, miss ratio 0.5899, byte miss ratio 0.5899
result/cdn2_allcolo.ns1181.oracleGeneral.zst LRU cache size     5724, 4356323 req, miss ratio 0.4113, byte miss ratio 0.4113
result/cdn2_allcolo.ns1181.oracleGeneral.zst LRU cache size    19080, 4356323 req, miss ratio 0.2173, byte miss ratio 0.2173
result/cdn2_allcolo.ns1181.oracleGeneral.zst LRU cache size    38160, 4356323 req, miss ratio 0.1288, byte miss ratio 0.1288
result/cdn2_allcolo.ns1181.oracleGeneral.zst LRU cache size    76320, 4356323 req, miss ratio 0.0692, byte miss ratio 0.0692
result/cdn2_allcolo.ns1181.oracleGeneral.zst LRU cache size   152640, 4356323 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_allcolo.ns1181.oracleGeneral.zst FIFO cache size      190, 4356323 req, miss ratio 0.8819, byte miss ratio 0.8819
