result/cdn2_allcolo.ns939.oracleGeneral.zst S3FIFO-1 cache size       14, 2336471 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns939.oracleGeneral.zst S3FIFO-1 cache size       47, 2336471 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns939.oracleGeneral.zst S3FIFO-1 cache size       94, 2336471 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns939.oracleGeneral.zst S3FIFO-1 cache size      188, 2336471 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns939.oracleGeneral.zst S3FIFO-1 cache size      376, 2336471 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns939.oracleGeneral.zst ARC cache size       14, 2336471 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns939.oracleGeneral.zst ARC cache size       47, 2336471 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns939.oracleGeneral.zst ARC cache size       94, 2336471 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns939.oracleGeneral.zst ARC cache size      188, 2336471 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns939.oracleGeneral.zst ARC cache size      376, 2336471 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns939.oracleGeneral.zst FIFO cache size       14, 2336471 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_allcolo.ns939.oracleGeneral.zst FIFO cache size       47, 2336471 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns939.oracleGeneral.zst FIFO cache size       94, 2336471 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns939.oracleGeneral.zst FIFO cache size      188, 2336471 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns939.oracleGeneral.zst FIFO cache size      376, 2336471 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns939.oracleGeneral.zst LHD cache size       14, 2336471 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns939.oracleGeneral.zst LHD cache size       47, 2336471 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns939.oracleGeneral.zst LHD cache size       94, 2336471 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns939.oracleGeneral.zst LHD cache size      188, 2336471 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns939.oracleGeneral.zst LHD cache size      376, 2336471 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns939.oracleGeneral.zst clock2 cache size       14, 2336471 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns939.oracleGeneral.zst clock2 cache size       47, 2336471 req, miss ratio 0.0009, byte miss ratio 0.0009
