result/cdn2_colo28.ns2208.oracleGeneral.zst Cacheus cache size        7, 1459156 req, miss ratio 0.1438, byte miss ratio 0.1438
result/cdn2_colo28.ns2208.oracleGeneral.zst Cacheus cache size       21, 1459156 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_colo28.ns2208.oracleGeneral.zst Cacheus cache size       70, 1459156 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns2208.oracleGeneral.zst Cacheus cache size      140, 1459156 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns2208.oracleGeneral.zst Cacheus cache size      281, 1459156 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns2208.oracleGeneral.zst Cacheus cache size      563, 1459156 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns2208.oracleGeneral.zst LRU cache size        7, 1459156 req, miss ratio 0.1143, byte miss ratio 0.1143
result/cdn2_colo28.ns2208.oracleGeneral.zst LRU cache size       21, 1459156 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_colo28.ns2208.oracleGeneral.zst LRU cache size       70, 1459156 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_colo28.ns2208.oracleGeneral.zst LRU cache size      140, 1459156 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns2208.oracleGeneral.zst LRU cache size      281, 1459156 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns2208.oracleGeneral.zst LRU cache size      563, 1459156 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns2208.oracleGeneral.zst LeCaR cache size        7, 1459156 req, miss ratio 0.0862, byte miss ratio 0.0862
result/cdn2_colo28.ns2208.oracleGeneral.zst LeCaR cache size       21, 1459156 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_colo28.ns2208.oracleGeneral.zst LeCaR cache size       70, 1459156 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns2208.oracleGeneral.zst LeCaR cache size      140, 1459156 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns2208.oracleGeneral.zst LeCaR cache size      281, 1459156 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns2208.oracleGeneral.zst LeCaR cache size      563, 1459156 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns2208.oracleGeneral.zst S3FIFO-1 cache size        7, 1459156 req, miss ratio 1.0000, byte miss ratio 1.0000
