result/cdn2_allcolo.ns7555.oracleGeneral.zst Cacheus cache size        6, 1278235 req, miss ratio 0.5273, byte miss ratio 0.5273
result/cdn2_allcolo.ns7555.oracleGeneral.zst Cacheus cache size       18, 1278235 req, miss ratio 0.4926, byte miss ratio 0.4926
result/cdn2_allcolo.ns7555.oracleGeneral.zst Cacheus cache size       60, 1278235 req, miss ratio 0.4700, byte miss ratio 0.4700
result/cdn2_allcolo.ns7555.oracleGeneral.zst Cacheus cache size      182, 1278235 req, miss ratio 0.4095, byte miss ratio 0.4095
result/cdn2_allcolo.ns7555.oracleGeneral.zst Cacheus cache size      607, 1278235 req, miss ratio 0.2380, byte miss ratio 0.2380
result/cdn2_allcolo.ns7555.oracleGeneral.zst Cacheus cache size     1215, 1278235 req, miss ratio 0.0855, byte miss ratio 0.0855
result/cdn2_allcolo.ns7555.oracleGeneral.zst Cacheus cache size     2431, 1278235 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns7555.oracleGeneral.zst Cacheus cache size     4863, 1278235 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns7555.oracleGeneral.zst LRU cache size        6, 1278235 req, miss ratio 0.5030, byte miss ratio 0.5030
result/cdn2_allcolo.ns7555.oracleGeneral.zst LRU cache size       18, 1278235 req, miss ratio 0.4899, byte miss ratio 0.4899
result/cdn2_allcolo.ns7555.oracleGeneral.zst LRU cache size       60, 1278235 req, miss ratio 0.4657, byte miss ratio 0.4657
result/cdn2_allcolo.ns7555.oracleGeneral.zst LRU cache size      182, 1278235 req, miss ratio 0.4047, byte miss ratio 0.4047
result/cdn2_allcolo.ns7555.oracleGeneral.zst LRU cache size      607, 1278235 req, miss ratio 0.2379, byte miss ratio 0.2379
result/cdn2_allcolo.ns7555.oracleGeneral.zst LRU cache size     1215, 1278235 req, miss ratio 0.0853, byte miss ratio 0.0853
result/cdn2_allcolo.ns7555.oracleGeneral.zst LRU cache size     2431, 1278235 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_allcolo.ns7555.oracleGeneral.zst LRU cache size     4863, 1278235 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns7555.oracleGeneral.zst ARC cache size        6, 1278235 req, miss ratio 0.4990, byte miss ratio 0.4990
result/cdn2_allcolo.ns7555.oracleGeneral.zst ARC cache size       18, 1278235 req, miss ratio 0.4910, byte miss ratio 0.4910
result/cdn2_allcolo.ns7555.oracleGeneral.zst ARC cache size       60, 1278235 req, miss ratio 0.4715, byte miss ratio 0.4715
result/cdn2_allcolo.ns7555.oracleGeneral.zst ARC cache size      182, 1278235 req, miss ratio 0.4195, byte miss ratio 0.4195
result/cdn2_allcolo.ns7555.oracleGeneral.zst ARC cache size      607, 1278235 req, miss ratio 0.2433, byte miss ratio 0.2433
result/cdn2_allcolo.ns7555.oracleGeneral.zst ARC cache size     1215, 1278235 req, miss ratio 0.0855, byte miss ratio 0.0855
result/cdn2_allcolo.ns7555.oracleGeneral.zst ARC cache size     2431, 1278235 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns7555.oracleGeneral.zst ARC cache size     4863, 1278235 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns7555.oracleGeneral.zst Clock cache size        6, 1278235 req, miss ratio 0.5188, byte miss ratio 0.5188
result/cdn2_allcolo.ns7555.oracleGeneral.zst Clock cache size       18, 1278235 req, miss ratio 0.4908, byte miss ratio 0.4908
result/cdn2_allcolo.ns7555.oracleGeneral.zst Clock cache size       60, 1278235 req, miss ratio 0.4662, byte miss ratio 0.4662
result/cdn2_allcolo.ns7555.oracleGeneral.zst Clock cache size      182, 1278235 req, miss ratio 0.4064, byte miss ratio 0.4064
result/cdn2_allcolo.ns7555.oracleGeneral.zst Clock cache size      607, 1278235 req, miss ratio 0.2422, byte miss ratio 0.2422
result/cdn2_allcolo.ns7555.oracleGeneral.zst Clock cache size     1215, 1278235 req, miss ratio 0.0897, byte miss ratio 0.0897
result/cdn2_allcolo.ns7555.oracleGeneral.zst Clock cache size     2431, 1278235 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn2_allcolo.ns7555.oracleGeneral.zst Clock cache size     4863, 1278235 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns7555.oracleGeneral.zst LeCaR cache size        6, 1278235 req, miss ratio 0.5103, byte miss ratio 0.5103
result/cdn2_allcolo.ns7555.oracleGeneral.zst LeCaR cache size       18, 1278235 req, miss ratio 0.4919, byte miss ratio 0.4919
result/cdn2_allcolo.ns7555.oracleGeneral.zst LeCaR cache size       60, 1278235 req, miss ratio 0.4692, byte miss ratio 0.4692
result/cdn2_allcolo.ns7555.oracleGeneral.zst LeCaR cache size      182, 1278235 req, miss ratio 0.4110, byte miss ratio 0.4110
result/cdn2_allcolo.ns7555.oracleGeneral.zst LeCaR cache size      607, 1278235 req, miss ratio 0.2436, byte miss ratio 0.2436
result/cdn2_allcolo.ns7555.oracleGeneral.zst LeCaR cache size     1215, 1278235 req, miss ratio 0.0851, byte miss ratio 0.0851
result/cdn2_allcolo.ns7555.oracleGeneral.zst LeCaR cache size     2431, 1278235 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns7555.oracleGeneral.zst LeCaR cache size     4863, 1278235 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns7555.oracleGeneral.zst clock2 cache size        6, 1278235 req, miss ratio 0.5188, byte miss ratio 0.5188
result/cdn2_allcolo.ns7555.oracleGeneral.zst clock2 cache size       18, 1278235 req, miss ratio 0.4904, byte miss ratio 0.4904
result/cdn2_allcolo.ns7555.oracleGeneral.zst clock2 cache size       60, 1278235 req, miss ratio 0.4651, byte miss ratio 0.4651
result/cdn2_allcolo.ns7555.oracleGeneral.zst clock2 cache size      182, 1278235 req, miss ratio 0.4019, byte miss ratio 0.4019
