result/io_traces.ns369.oracleGeneral.zst LHD cache size     4554, 21000000 req, miss ratio 0.8037, byte miss ratio 0.8037
result/io_traces.ns369.oracleGeneral.zst LHD cache size    13662, 21000000 req, miss ratio 0.6885, byte miss ratio 0.6885
result/io_traces.ns369.oracleGeneral.zst LHD cache size    45542, 21000000 req, miss ratio 0.3290, byte miss ratio 0.3290
result/io_traces.ns369.oracleGeneral.zst LHD cache size   136628, 21000000 req, miss ratio 0.2182, byte miss ratio 0.2182
result/io_traces.ns369.oracleGeneral.zst LHD cache size   455427, 21000000 req, miss ratio 0.2174, byte miss ratio 0.2174
result/io_traces.ns369.oracleGeneral.zst LHD cache size   910854, 21000000 req, miss ratio 0.2173, byte miss ratio 0.2173
result/io_traces.ns369.oracleGeneral.zst LHD cache size  1821708, 21000000 req, miss ratio 0.2171, byte miss ratio 0.2171
result/io_traces.ns369.oracleGeneral.zst LHD cache size  3643417, 21000000 req, miss ratio 0.2169, byte miss ratio 0.2169
result/io_traces.ns369.oracleGeneral.zst Clock cache size     4554, 21000000 req, miss ratio 0.8494, byte miss ratio 0.8494
result/io_traces.ns369.oracleGeneral.zst Clock cache size    13662, 21000000 req, miss ratio 0.7484, byte miss ratio 0.7484
result/io_traces.ns369.oracleGeneral.zst Clock cache size    45542, 21000000 req, miss ratio 0.4793, byte miss ratio 0.4793
result/io_traces.ns369.oracleGeneral.zst Clock cache size   136628, 21000000 req, miss ratio 0.2189, byte miss ratio 0.2189
result/io_traces.ns369.oracleGeneral.zst Clock cache size   455427, 21000000 req, miss ratio 0.2174, byte miss ratio 0.2174
result/io_traces.ns369.oracleGeneral.zst Clock cache size   910854, 21000000 req, miss ratio 0.2173, byte miss ratio 0.2173
result/io_traces.ns369.oracleGeneral.zst Clock cache size  1821708, 21000000 req, miss ratio 0.2172, byte miss ratio 0.2172
result/io_traces.ns369.oracleGeneral.zst Clock cache size  3643417, 21000000 req, miss ratio 0.2169, byte miss ratio 0.2169
result/io_traces.ns369.oracleGeneral.zst S3FIFO-1 cache size     4554, 21000000 req, miss ratio 0.8490, byte miss ratio 0.8490
result/io_traces.ns369.oracleGeneral.zst S3FIFO-1 cache size    13662, 21000000 req, miss ratio 0.6660, byte miss ratio 0.6660
result/io_traces.ns369.oracleGeneral.zst S3FIFO-1 cache size    45542, 21000000 req, miss ratio 0.2918, byte miss ratio 0.2918
result/io_traces.ns369.oracleGeneral.zst S3FIFO-1 cache size   136628, 21000000 req, miss ratio 0.2175, byte miss ratio 0.2175
result/io_traces.ns369.oracleGeneral.zst S3FIFO-1 cache size   455427, 21000000 req, miss ratio 0.2172, byte miss ratio 0.2172
result/io_traces.ns369.oracleGeneral.zst S3FIFO-1 cache size   910854, 21000000 req, miss ratio 0.2172, byte miss ratio 0.2172
result/io_traces.ns369.oracleGeneral.zst S3FIFO-1 cache size  1821708, 21000000 req, miss ratio 0.2172, byte miss ratio 0.2172
result/io_traces.ns369.oracleGeneral.zst S3FIFO-1 cache size  3643417, 21000000 req, miss ratio 0.2169, byte miss ratio 0.2169
result/io_traces.ns369.oracleGeneral.zst LRU cache size     4554, 21000000 req, miss ratio 0.8496, byte miss ratio 0.8496
result/io_traces.ns369.oracleGeneral.zst LRU cache size    13662, 21000000 req, miss ratio 0.7506, byte miss ratio 0.7506
result/io_traces.ns369.oracleGeneral.zst LRU cache size    45542, 21000000 req, miss ratio 0.5045, byte miss ratio 0.5045
result/io_traces.ns369.oracleGeneral.zst LRU cache size   136628, 21000000 req, miss ratio 0.2207, byte miss ratio 0.2207
result/io_traces.ns369.oracleGeneral.zst LRU cache size   455427, 21000000 req, miss ratio 0.2174, byte miss ratio 0.2174
result/io_traces.ns369.oracleGeneral.zst LRU cache size   910854, 21000000 req, miss ratio 0.2174, byte miss ratio 0.2174
result/io_traces.ns369.oracleGeneral.zst LRU cache size  1821708, 21000000 req, miss ratio 0.2173, byte miss ratio 0.2173
result/io_traces.ns369.oracleGeneral.zst LRU cache size  3643417, 21000000 req, miss ratio 0.2169, byte miss ratio 0.2169
result/io_traces.ns369.oracleGeneral.zst clock2 cache size     4554, 21000000 req, miss ratio 0.8493, byte miss ratio 0.8493
result/io_traces.ns369.oracleGeneral.zst clock2 cache size    13662, 21000000 req, miss ratio 0.7484, byte miss ratio 0.7484
result/io_traces.ns369.oracleGeneral.zst clock2 cache size    45542, 21000000 req, miss ratio 0.4475, byte miss ratio 0.4475
result/io_traces.ns369.oracleGeneral.zst clock2 cache size   136628, 21000000 req, miss ratio 0.2182, byte miss ratio 0.2182
result/io_traces.ns369.oracleGeneral.zst clock2 cache size   455427, 21000000 req, miss ratio 0.2174, byte miss ratio 0.2174
result/io_traces.ns369.oracleGeneral.zst clock2 cache size   910854, 21000000 req, miss ratio 0.2173, byte miss ratio 0.2173
result/io_traces.ns369.oracleGeneral.zst clock2 cache size  1821708, 21000000 req, miss ratio 0.2172, byte miss ratio 0.2172
result/io_traces.ns369.oracleGeneral.zst clock2 cache size  3643417, 21000000 req, miss ratio 0.2169, byte miss ratio 0.2169
result/io_traces.ns369.oracleGeneral.zst LeCaR cache size     4554, 21000000 req, miss ratio 0.8495, byte miss ratio 0.8495
result/io_traces.ns369.oracleGeneral.zst LeCaR cache size    13662, 21000000 req, miss ratio 0.7315, byte miss ratio 0.7315
result/io_traces.ns369.oracleGeneral.zst LeCaR cache size    45542, 21000000 req, miss ratio 0.4130, byte miss ratio 0.4130
result/io_traces.ns369.oracleGeneral.zst LeCaR cache size   136628, 21000000 req, miss ratio 0.2181, byte miss ratio 0.2181
result/io_traces.ns369.oracleGeneral.zst LeCaR cache size   455427, 21000000 req, miss ratio 0.2174, byte miss ratio 0.2174
result/io_traces.ns369.oracleGeneral.zst LeCaR cache size   910854, 21000000 req, miss ratio 0.2173, byte miss ratio 0.2173
result/io_traces.ns369.oracleGeneral.zst LeCaR cache size  1821708, 21000000 req, miss ratio 0.2172, byte miss ratio 0.2172
result/io_traces.ns369.oracleGeneral.zst LeCaR cache size  3643417, 21000000 req, miss ratio 0.2169, byte miss ratio 0.2169
result/io_traces.ns369.oracleGeneral.zst ARC cache size     4554, 21000000 req, miss ratio 0.8489, byte miss ratio 0.8489
result/io_traces.ns369.oracleGeneral.zst ARC cache size    13662, 21000000 req, miss ratio 0.6518, byte miss ratio 0.6518
result/io_traces.ns369.oracleGeneral.zst ARC cache size    45542, 21000000 req, miss ratio 0.2757, byte miss ratio 0.2757
result/io_traces.ns369.oracleGeneral.zst ARC cache size   136628, 21000000 req, miss ratio 0.2175, byte miss ratio 0.2175
result/io_traces.ns369.oracleGeneral.zst ARC cache size   455427, 21000000 req, miss ratio 0.2172, byte miss ratio 0.2172
result/io_traces.ns369.oracleGeneral.zst ARC cache size   910854, 21000000 req, miss ratio 0.2172, byte miss ratio 0.2172
result/io_traces.ns369.oracleGeneral.zst ARC cache size  1821708, 21000000 req, miss ratio 0.2172, byte miss ratio 0.2172
result/io_traces.ns369.oracleGeneral.zst ARC cache size  3643417, 21000000 req, miss ratio 0.2169, byte miss ratio 0.2169
result/io_traces.ns369.oracleGeneral.zst Cacheus cache size     4554, 21000000 req, miss ratio 0.8488, byte miss ratio 0.8488
result/io_traces.ns369.oracleGeneral.zst Cacheus cache size    13662, 21000000 req, miss ratio 0.7342, byte miss ratio 0.7342
result/io_traces.ns369.oracleGeneral.zst Cacheus cache size    45542, 21000000 req, miss ratio 0.4388, byte miss ratio 0.4388
result/io_traces.ns369.oracleGeneral.zst Cacheus cache size   136628, 21000000 req, miss ratio 0.2177, byte miss ratio 0.2177
result/io_traces.ns369.oracleGeneral.zst Cacheus cache size   455427, 21000000 req, miss ratio 0.2172, byte miss ratio 0.2172
result/io_traces.ns369.oracleGeneral.zst Cacheus cache size   910854, 21000000 req, miss ratio 0.2172, byte miss ratio 0.2172
result/io_traces.ns369.oracleGeneral.zst Cacheus cache size  1821708, 21000000 req, miss ratio 0.2172, byte miss ratio 0.2172
result/io_traces.ns369.oracleGeneral.zst Cacheus cache size  3643417, 21000000 req, miss ratio 0.2172, byte miss ratio 0.2172
result/io_traces.ns369.oracleGeneral.zst FIFO cache size     4554, 21000000 req, miss ratio 0.8541, byte miss ratio 0.8541
result/io_traces.ns369.oracleGeneral.zst FIFO cache size    13662, 21000000 req, miss ratio 0.7670, byte miss ratio 0.7670
result/io_traces.ns369.oracleGeneral.zst FIFO cache size    45542, 21000000 req, miss ratio 0.5572, byte miss ratio 0.5572
result/io_traces.ns369.oracleGeneral.zst FIFO cache size   136628, 21000000 req, miss ratio 0.3133, byte miss ratio 0.3133
result/io_traces.ns369.oracleGeneral.zst FIFO cache size   455427, 21000000 req, miss ratio 0.2413, byte miss ratio 0.2413
result/io_traces.ns369.oracleGeneral.zst FIFO cache size   910854, 21000000 req, miss ratio 0.2289, byte miss ratio 0.2289
result/io_traces.ns369.oracleGeneral.zst FIFO cache size  1821708, 21000000 req, miss ratio 0.2218, byte miss ratio 0.2218
result/io_traces.ns369.oracleGeneral.zst FIFO cache size  3643417, 21000000 req, miss ratio 0.2190, byte miss ratio 0.2190
result/io_traces.ns369.oracleGeneral.zst LIRS cache size     4554, 21000000 req, miss ratio 0.8054, byte miss ratio 0.8054
result/io_traces.ns369.oracleGeneral.zst LIRS cache size    13662, 21000000 req, miss ratio 0.6501, byte miss ratio 0.6501
result/io_traces.ns369.oracleGeneral.zst LIRS cache size    45542, 21000000 req, miss ratio 0.2728, byte miss ratio 0.2728
result/io_traces.ns369.oracleGeneral.zst LIRS cache size   136628, 21000000 req, miss ratio 0.2179, byte miss ratio 0.2179
result/io_traces.ns369.oracleGeneral.zst LIRS cache size   455427, 21000000 req, miss ratio 0.2177, byte miss ratio 0.2177
result/io_traces.ns369.oracleGeneral.zst LIRS cache size   910854, 21000000 req, miss ratio 0.2176, byte miss ratio 0.2176
result/io_traces.ns369.oracleGeneral.zst LIRS cache size  1821708, 21000000 req, miss ratio 0.2172, byte miss ratio 0.2172
result/io_traces.ns369.oracleGeneral.zst LIRS cache size  3643417, 21000000 req, miss ratio 0.2169, byte miss ratio 0.2169
result/io_traces.ns369.oracleGeneral.zst S3FIFO-d-1 cache size     4554, 21000000 req, miss ratio 0.8490, byte miss ratio 0.8490
result/io_traces.ns369.oracleGeneral.zst S3FIFO-d-1 cache size    13662, 21000000 req, miss ratio 0.6527, byte miss ratio 0.6527
result/io_traces.ns369.oracleGeneral.zst S3FIFO-d-1 cache size    45542, 21000000 req, miss ratio 0.2711, byte miss ratio 0.2711
result/io_traces.ns369.oracleGeneral.zst S3FIFO-d-1 cache size   136628, 21000000 req, miss ratio 0.2175, byte miss ratio 0.2175
result/io_traces.ns369.oracleGeneral.zst S3FIFO-d-1 cache size   455427, 21000000 req, miss ratio 0.2172, byte miss ratio 0.2172
result/io_traces.ns369.oracleGeneral.zst S3FIFO-d-1 cache size   910854, 21000000 req, miss ratio 0.2172, byte miss ratio 0.2172
result/io_traces.ns369.oracleGeneral.zst S3FIFO-d-1 cache size  1821708, 21000000 req, miss ratio 0.2172, byte miss ratio 0.2172
