result/cdn2_allcolo.ns4918.oracleGeneral.zst LHD cache size       21, 4580491 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns4918.oracleGeneral.zst LHD cache size       63, 4580491 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns4918.oracleGeneral.zst LHD cache size      211, 4580491 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns4918.oracleGeneral.zst LHD cache size      633, 4580491 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns4918.oracleGeneral.zst LHD cache size     2112, 4580491 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns4918.oracleGeneral.zst LHD cache size     4225, 4580491 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns4918.oracleGeneral.zst LHD cache size     8451, 4580491 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns4918.oracleGeneral.zst LHD cache size    16903, 4580491 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns4918.oracleGeneral.zst S3FIFO-1 cache size       21, 4580491 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns4918.oracleGeneral.zst S3FIFO-1 cache size       63, 4580491 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns4918.oracleGeneral.zst S3FIFO-1 cache size      211, 4580491 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns4918.oracleGeneral.zst S3FIFO-1 cache size      633, 4580491 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns4918.oracleGeneral.zst S3FIFO-1 cache size     2112, 4580491 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns4918.oracleGeneral.zst S3FIFO-1 cache size     4225, 4580491 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns4918.oracleGeneral.zst S3FIFO-1 cache size     8451, 4580491 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns4918.oracleGeneral.zst S3FIFO-1 cache size    16903, 4580491 req, miss ratio 0.0046, byte miss ratio 0.0046
