result/cdn2_colo28.ns3.oracleGeneral.zst LeCaR cache size     4034, 150526395 req, miss ratio 0.5014, byte miss ratio 0.5014
result/cdn2_colo28.ns3.oracleGeneral.zst LeCaR cache size    12102, 150526395 req, miss ratio 0.3903, byte miss ratio 0.3903
result/cdn2_colo28.ns3.oracleGeneral.zst LeCaR cache size    40341, 150526395 req, miss ratio 0.2690, byte miss ratio 0.2690
result/cdn2_colo28.ns3.oracleGeneral.zst LeCaR cache size   121025, 150526395 req, miss ratio 0.1694, byte miss ratio 0.1694
result/cdn2_colo28.ns3.oracleGeneral.zst LeCaR cache size   403419, 150526395 req, miss ratio 0.0896, byte miss ratio 0.0896
result/cdn2_colo28.ns3.oracleGeneral.zst LeCaR cache size   806839, 150526395 req, miss ratio 0.0562, byte miss ratio 0.0562
result/cdn2_colo28.ns3.oracleGeneral.zst LeCaR cache size  1613679, 150526395 req, miss ratio 0.0370, byte miss ratio 0.0370
result/cdn2_colo28.ns3.oracleGeneral.zst LeCaR cache size  3227359, 150526395 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_colo28.ns3.oracleGeneral.zst Clock cache size     4034, 150526395 req, miss ratio 0.4989, byte miss ratio 0.4989
result/cdn2_colo28.ns3.oracleGeneral.zst Clock cache size    12102, 150526395 req, miss ratio 0.3892, byte miss ratio 0.3892
result/cdn2_colo28.ns3.oracleGeneral.zst Clock cache size    40341, 150526395 req, miss ratio 0.2704, byte miss ratio 0.2704
result/cdn2_colo28.ns3.oracleGeneral.zst Clock cache size   121025, 150526395 req, miss ratio 0.1719, byte miss ratio 0.1719
result/cdn2_colo28.ns3.oracleGeneral.zst Clock cache size   403419, 150526395 req, miss ratio 0.0919, byte miss ratio 0.0919
result/cdn2_colo28.ns3.oracleGeneral.zst Clock cache size   806839, 150526395 req, miss ratio 0.0599, byte miss ratio 0.0599
result/cdn2_colo28.ns3.oracleGeneral.zst Clock cache size  1613679, 150526395 req, miss ratio 0.0372, byte miss ratio 0.0372
result/cdn2_colo28.ns3.oracleGeneral.zst Clock cache size  3227359, 150526395 req, miss ratio 0.0274, byte miss ratio 0.0274
result/cdn2_colo28.ns3.oracleGeneral.zst LHD cache size     4034, 150526395 req, miss ratio 0.4499, byte miss ratio 0.4499
result/cdn2_colo28.ns3.oracleGeneral.zst LHD cache size    12102, 150526395 req, miss ratio 0.3474, byte miss ratio 0.3474
result/cdn2_colo28.ns3.oracleGeneral.zst LHD cache size    40341, 150526395 req, miss ratio 0.2412, byte miss ratio 0.2412
result/cdn2_colo28.ns3.oracleGeneral.zst LHD cache size   121025, 150526395 req, miss ratio 0.1560, byte miss ratio 0.1560
result/cdn2_colo28.ns3.oracleGeneral.zst LHD cache size   403419, 150526395 req, miss ratio 0.0816, byte miss ratio 0.0816
result/cdn2_colo28.ns3.oracleGeneral.zst LHD cache size   806839, 150526395 req, miss ratio 0.0555, byte miss ratio 0.0555
result/cdn2_colo28.ns3.oracleGeneral.zst LHD cache size  1613679, 150526395 req, miss ratio 0.0402, byte miss ratio 0.0402
result/cdn2_colo28.ns3.oracleGeneral.zst LHD cache size  3227359, 150526395 req, miss ratio 0.0279, byte miss ratio 0.0279
result/cdn2_colo28.ns3.oracleGeneral.zst Cacheus cache size     4034, 150526395 req, miss ratio 0.4720, byte miss ratio 0.4720
result/cdn2_colo28.ns3.oracleGeneral.zst Cacheus cache size    12102, 150526395 req, miss ratio 0.3682, byte miss ratio 0.3682
result/cdn2_colo28.ns3.oracleGeneral.zst Cacheus cache size    40341, 150526395 req, miss ratio 0.2567, byte miss ratio 0.2567
result/cdn2_colo28.ns3.oracleGeneral.zst Cacheus cache size   121025, 150526395 req, miss ratio 0.1646, byte miss ratio 0.1646
result/cdn2_colo28.ns3.oracleGeneral.zst Cacheus cache size   403419, 150526395 req, miss ratio 0.0890, byte miss ratio 0.0890
result/cdn2_colo28.ns3.oracleGeneral.zst Cacheus cache size   806839, 150526395 req, miss ratio 0.0587, byte miss ratio 0.0587
result/cdn2_colo28.ns3.oracleGeneral.zst Cacheus cache size  1613679, 150526395 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_colo28.ns3.oracleGeneral.zst Cacheus cache size  3227359, 150526395 req, miss ratio 0.0274, byte miss ratio 0.0274
result/cdn2_colo28.ns3.oracleGeneral.zst LIRS cache size     4034, 150526395 req, miss ratio 0.4639, byte miss ratio 0.4639
result/cdn2_colo28.ns3.oracleGeneral.zst LIRS cache size    12102, 150526395 req, miss ratio 0.3579, byte miss ratio 0.3579
result/cdn2_colo28.ns3.oracleGeneral.zst LIRS cache size    40341, 150526395 req, miss ratio 0.2432, byte miss ratio 0.2432
result/cdn2_colo28.ns3.oracleGeneral.zst LIRS cache size   121025, 150526395 req, miss ratio 0.1543, byte miss ratio 0.1543
result/cdn2_colo28.ns3.oracleGeneral.zst LIRS cache size   403419, 150526395 req, miss ratio 0.0832, byte miss ratio 0.0832
result/cdn2_colo28.ns3.oracleGeneral.zst LIRS cache size   806839, 150526395 req, miss ratio 0.0522, byte miss ratio 0.0522
result/cdn2_colo28.ns3.oracleGeneral.zst LIRS cache size  1613679, 150526395 req, miss ratio 0.0352, byte miss ratio 0.0352
result/cdn2_colo28.ns3.oracleGeneral.zst LIRS cache size  3227359, 150526395 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_colo28.ns3.oracleGeneral.zst ARC cache size     4034, 150526395 req, miss ratio 0.4619, byte miss ratio 0.4619
result/cdn2_colo28.ns3.oracleGeneral.zst ARC cache size    12102, 150526395 req, miss ratio 0.3564, byte miss ratio 0.3564
result/cdn2_colo28.ns3.oracleGeneral.zst ARC cache size    40341, 150526395 req, miss ratio 0.2435, byte miss ratio 0.2435
result/cdn2_colo28.ns3.oracleGeneral.zst ARC cache size   121025, 150526395 req, miss ratio 0.1548, byte miss ratio 0.1548
