result/tencentBlock.ns5310.oracleGeneral.zst LRU cache size       82, 2209201 req, miss ratio 0.3281, byte miss ratio 0.3281
result/tencentBlock.ns5310.oracleGeneral.zst LRU cache size      247, 2209201 req, miss ratio 0.2167, byte miss ratio 0.2167
result/tencentBlock.ns5310.oracleGeneral.zst LRU cache size      823, 2209201 req, miss ratio 0.1687, byte miss ratio 0.1687
result/tencentBlock.ns5310.oracleGeneral.zst LRU cache size     2471, 2209201 req, miss ratio 0.1180, byte miss ratio 0.1180
result/tencentBlock.ns5310.oracleGeneral.zst LRU cache size     8239, 2209201 req, miss ratio 0.0800, byte miss ratio 0.0800
result/tencentBlock.ns5310.oracleGeneral.zst LRU cache size    16479, 2209201 req, miss ratio 0.0682, byte miss ratio 0.0682
result/tencentBlock.ns5310.oracleGeneral.zst LRU cache size    32958, 2209201 req, miss ratio 0.0463, byte miss ratio 0.0463
result/tencentBlock.ns5310.oracleGeneral.zst LRU cache size    65916, 2209201 req, miss ratio 0.0374, byte miss ratio 0.0374
result/tencentBlock.ns5310.oracleGeneral.zst S3FIFO-1 cache size       82, 2209201 req, miss ratio 0.2714, byte miss ratio 0.2714
result/tencentBlock.ns5310.oracleGeneral.zst S3FIFO-1 cache size      247, 2209201 req, miss ratio 0.2033, byte miss ratio 0.2033
result/tencentBlock.ns5310.oracleGeneral.zst S3FIFO-1 cache size      823, 2209201 req, miss ratio 0.1320, byte miss ratio 0.1320
result/tencentBlock.ns5310.oracleGeneral.zst S3FIFO-1 cache size     2471, 2209201 req, miss ratio 0.1053, byte miss ratio 0.1053
result/tencentBlock.ns5310.oracleGeneral.zst S3FIFO-1 cache size     8239, 2209201 req, miss ratio 0.0801, byte miss ratio 0.0801
result/tencentBlock.ns5310.oracleGeneral.zst S3FIFO-1 cache size    16479, 2209201 req, miss ratio 0.0662, byte miss ratio 0.0662
result/tencentBlock.ns5310.oracleGeneral.zst S3FIFO-1 cache size    32958, 2209201 req, miss ratio 0.0456, byte miss ratio 0.0456
result/tencentBlock.ns5310.oracleGeneral.zst S3FIFO-1 cache size    65916, 2209201 req, miss ratio 0.0375, byte miss ratio 0.0375
result/tencentBlock.ns5310.oracleGeneral.zst Clock cache size       82, 2209201 req, miss ratio 0.3152, byte miss ratio 0.3152
result/tencentBlock.ns5310.oracleGeneral.zst Clock cache size      247, 2209201 req, miss ratio 0.2150, byte miss ratio 0.2150
result/tencentBlock.ns5310.oracleGeneral.zst Clock cache size      823, 2209201 req, miss ratio 0.1735, byte miss ratio 0.1735
result/tencentBlock.ns5310.oracleGeneral.zst Clock cache size     2471, 2209201 req, miss ratio 0.1170, byte miss ratio 0.1170
result/tencentBlock.ns5310.oracleGeneral.zst Clock cache size     8239, 2209201 req, miss ratio 0.0823, byte miss ratio 0.0823
result/tencentBlock.ns5310.oracleGeneral.zst Clock cache size    16479, 2209201 req, miss ratio 0.0688, byte miss ratio 0.0688
result/tencentBlock.ns5310.oracleGeneral.zst Clock cache size    32958, 2209201 req, miss ratio 0.0479, byte miss ratio 0.0479
result/tencentBlock.ns5310.oracleGeneral.zst Clock cache size    65916, 2209201 req, miss ratio 0.0375, byte miss ratio 0.0375
result/tencentBlock.ns5310.oracleGeneral.zst LIRS cache size       82, 2209201 req, miss ratio 0.2705, byte miss ratio 0.2705
result/tencentBlock.ns5310.oracleGeneral.zst LIRS cache size      247, 2209201 req, miss ratio 0.2126, byte miss ratio 0.2126
result/tencentBlock.ns5310.oracleGeneral.zst LIRS cache size      823, 2209201 req, miss ratio 0.1389, byte miss ratio 0.1389
result/tencentBlock.ns5310.oracleGeneral.zst LIRS cache size     2471, 2209201 req, miss ratio 0.1043, byte miss ratio 0.1043
result/tencentBlock.ns5310.oracleGeneral.zst LIRS cache size     8239, 2209201 req, miss ratio 0.0807, byte miss ratio 0.0807
result/tencentBlock.ns5310.oracleGeneral.zst LIRS cache size    16479, 2209201 req, miss ratio 0.0655, byte miss ratio 0.0655
result/tencentBlock.ns5310.oracleGeneral.zst LIRS cache size    32958, 2209201 req, miss ratio 0.0457, byte miss ratio 0.0457
result/tencentBlock.ns5310.oracleGeneral.zst LIRS cache size    65916, 2209201 req, miss ratio 0.0376, byte miss ratio 0.0376
result/tencentBlock.ns5310.oracleGeneral.zst clock2 cache size       82, 2209201 req, miss ratio 0.3278, byte miss ratio 0.3278
result/tencentBlock.ns5310.oracleGeneral.zst clock2 cache size      247, 2209201 req, miss ratio 0.2169, byte miss ratio 0.2169
result/tencentBlock.ns5310.oracleGeneral.zst clock2 cache size      823, 2209201 req, miss ratio 0.1762, byte miss ratio 0.1762
