result/cdn2_allcolo.ns2390.oracleGeneral.zst ARC cache size       59, 1673328 req, miss ratio 0.9104, byte miss ratio 0.9104
result/cdn2_allcolo.ns2390.oracleGeneral.zst ARC cache size      177, 1673328 req, miss ratio 0.8381, byte miss ratio 0.8381
result/cdn2_allcolo.ns2390.oracleGeneral.zst ARC cache size      592, 1673328 req, miss ratio 0.6900, byte miss ratio 0.6900
result/cdn2_allcolo.ns2390.oracleGeneral.zst ARC cache size     1777, 1673328 req, miss ratio 0.5017, byte miss ratio 0.5017
result/cdn2_allcolo.ns2390.oracleGeneral.zst ARC cache size     5924, 1673328 req, miss ratio 0.2870, byte miss ratio 0.2870
result/cdn2_allcolo.ns2390.oracleGeneral.zst ARC cache size    11849, 1673328 req, miss ratio 0.1603, byte miss ratio 0.1603
result/cdn2_allcolo.ns2390.oracleGeneral.zst ARC cache size    23699, 1673328 req, miss ratio 0.0641, byte miss ratio 0.0641
result/cdn2_allcolo.ns2390.oracleGeneral.zst ARC cache size    47399, 1673328 req, miss ratio 0.0366, byte miss ratio 0.0366
result/cdn2_allcolo.ns2390.oracleGeneral.zst clock2 cache size       59, 1673328 req, miss ratio 0.9446, byte miss ratio 0.9446
result/cdn2_allcolo.ns2390.oracleGeneral.zst clock2 cache size      177, 1673328 req, miss ratio 0.8927, byte miss ratio 0.8927
result/cdn2_allcolo.ns2390.oracleGeneral.zst clock2 cache size      592, 1673328 req, miss ratio 0.7642, byte miss ratio 0.7642
result/cdn2_allcolo.ns2390.oracleGeneral.zst clock2 cache size     1777, 1673328 req, miss ratio 0.5539, byte miss ratio 0.5539
result/cdn2_allcolo.ns2390.oracleGeneral.zst clock2 cache size     5924, 1673328 req, miss ratio 0.2984, byte miss ratio 0.2984
result/cdn2_allcolo.ns2390.oracleGeneral.zst clock2 cache size    11849, 1673328 req, miss ratio 0.1606, byte miss ratio 0.1606
result/cdn2_allcolo.ns2390.oracleGeneral.zst clock2 cache size    23699, 1673328 req, miss ratio 0.0642, byte miss ratio 0.0642
result/cdn2_allcolo.ns2390.oracleGeneral.zst clock2 cache size    47399, 1673328 req, miss ratio 0.0366, byte miss ratio 0.0366
result/cdn2_allcolo.ns2390.oracleGeneral.zst LeCaR cache size       59, 1673328 req, miss ratio 0.9449, byte miss ratio 0.9449
result/cdn2_allcolo.ns2390.oracleGeneral.zst LeCaR cache size      177, 1673328 req, miss ratio 0.8981, byte miss ratio 0.8981
result/cdn2_allcolo.ns2390.oracleGeneral.zst LeCaR cache size      592, 1673328 req, miss ratio 0.7821, byte miss ratio 0.7821
result/cdn2_allcolo.ns2390.oracleGeneral.zst LeCaR cache size     1777, 1673328 req, miss ratio 0.5864, byte miss ratio 0.5864
result/cdn2_allcolo.ns2390.oracleGeneral.zst LeCaR cache size     5924, 1673328 req, miss ratio 0.3157, byte miss ratio 0.3157
