result/cdn2_allcolo.ns342.oracleGeneral.zst ARC cache size       96, 6092559 req, miss ratio 0.0553, byte miss ratio 0.0553
result/cdn2_allcolo.ns342.oracleGeneral.zst ARC cache size      288, 6092559 req, miss ratio 0.0496, byte miss ratio 0.0496
result/cdn2_allcolo.ns342.oracleGeneral.zst ARC cache size      960, 6092559 req, miss ratio 0.0432, byte miss ratio 0.0432
result/cdn2_allcolo.ns342.oracleGeneral.zst ARC cache size     2882, 6092559 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns342.oracleGeneral.zst ARC cache size     9609, 6092559 req, miss ratio 0.0281, byte miss ratio 0.0281
result/cdn2_allcolo.ns342.oracleGeneral.zst ARC cache size    19219, 6092559 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns342.oracleGeneral.zst ARC cache size    38438, 6092559 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_allcolo.ns342.oracleGeneral.zst ARC cache size    76876, 6092559 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_allcolo.ns342.oracleGeneral.zst FIFO cache size       96, 6092559 req, miss ratio 0.0637, byte miss ratio 0.0637
result/cdn2_allcolo.ns342.oracleGeneral.zst FIFO cache size      288, 6092559 req, miss ratio 0.0569, byte miss ratio 0.0569
result/cdn2_allcolo.ns342.oracleGeneral.zst FIFO cache size      960, 6092559 req, miss ratio 0.0494, byte miss ratio 0.0494
result/cdn2_allcolo.ns342.oracleGeneral.zst FIFO cache size     2882, 6092559 req, miss ratio 0.0420, byte miss ratio 0.0420
result/cdn2_allcolo.ns342.oracleGeneral.zst FIFO cache size     9609, 6092559 req, miss ratio 0.0328, byte miss ratio 0.0328
result/cdn2_allcolo.ns342.oracleGeneral.zst FIFO cache size    19219, 6092559 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_allcolo.ns342.oracleGeneral.zst FIFO cache size    38438, 6092559 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns342.oracleGeneral.zst FIFO cache size    76876, 6092559 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn2_allcolo.ns342.oracleGeneral.zst LHD cache size       96, 6092559 req, miss ratio 0.0593, byte miss ratio 0.0593
result/cdn2_allcolo.ns342.oracleGeneral.zst LHD cache size      288, 6092559 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_allcolo.ns342.oracleGeneral.zst LHD cache size      960, 6092559 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_allcolo.ns342.oracleGeneral.zst LHD cache size     2882, 6092559 req, miss ratio 0.0376, byte miss ratio 0.0376
result/cdn2_allcolo.ns342.oracleGeneral.zst LHD cache size     9609, 6092559 req, miss ratio 0.0289, byte miss ratio 0.0289
result/cdn2_allcolo.ns342.oracleGeneral.zst LHD cache size    19219, 6092559 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_allcolo.ns342.oracleGeneral.zst LHD cache size    38438, 6092559 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns342.oracleGeneral.zst LHD cache size    76876, 6092559 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns342.oracleGeneral.zst S3FIFO-1 cache size       96, 6092559 req, miss ratio 0.0544, byte miss ratio 0.0544
result/cdn2_allcolo.ns342.oracleGeneral.zst S3FIFO-1 cache size      288, 6092559 req, miss ratio 0.0488, byte miss ratio 0.0488
result/cdn2_allcolo.ns342.oracleGeneral.zst S3FIFO-1 cache size      960, 6092559 req, miss ratio 0.0423, byte miss ratio 0.0423
