result/cdn1_lax.ns506.oracleGeneral.bin.zst LHD cache size       18, 8569669 req, miss ratio 0.7205, byte miss ratio 0.7205
result/cdn1_lax.ns506.oracleGeneral.bin.zst LHD cache size       55, 8569669 req, miss ratio 0.5468, byte miss ratio 0.5468
result/cdn1_lax.ns506.oracleGeneral.bin.zst LHD cache size      183, 8569669 req, miss ratio 0.2493, byte miss ratio 0.2493
result/cdn1_lax.ns506.oracleGeneral.bin.zst LHD cache size      550, 8569669 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn1_lax.ns506.oracleGeneral.bin.zst LHD cache size     1836, 8569669 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn1_lax.ns506.oracleGeneral.bin.zst LHD cache size     3672, 8569669 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn1_lax.ns506.oracleGeneral.bin.zst LHD cache size     7345, 8569669 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn1_lax.ns506.oracleGeneral.bin.zst LHD cache size    14690, 8569669 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn1_lax.ns506.oracleGeneral.bin.zst LeCaR cache size       18, 8569669 req, miss ratio 0.6623, byte miss ratio 0.6623
result/cdn1_lax.ns506.oracleGeneral.bin.zst LeCaR cache size       55, 8569669 req, miss ratio 0.5269, byte miss ratio 0.5269
result/cdn1_lax.ns506.oracleGeneral.bin.zst LeCaR cache size      183, 8569669 req, miss ratio 0.2506, byte miss ratio 0.2506
result/cdn1_lax.ns506.oracleGeneral.bin.zst LeCaR cache size      550, 8569669 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn1_lax.ns506.oracleGeneral.bin.zst LeCaR cache size     1836, 8569669 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn1_lax.ns506.oracleGeneral.bin.zst LeCaR cache size     3672, 8569669 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn1_lax.ns506.oracleGeneral.bin.zst LeCaR cache size     7345, 8569669 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn1_lax.ns506.oracleGeneral.bin.zst LeCaR cache size    14690, 8569669 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn1_lax.ns506.oracleGeneral.bin.zst FIFO cache size       18, 8569669 req, miss ratio 0.7042, byte miss ratio 0.7042
result/cdn1_lax.ns506.oracleGeneral.bin.zst FIFO cache size       55, 8569669 req, miss ratio 0.5620, byte miss ratio 0.5620
result/cdn1_lax.ns506.oracleGeneral.bin.zst FIFO cache size      183, 8569669 req, miss ratio 0.2997, byte miss ratio 0.2997
result/cdn1_lax.ns506.oracleGeneral.bin.zst FIFO cache size      550, 8569669 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn1_lax.ns506.oracleGeneral.bin.zst FIFO cache size     1836, 8569669 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn1_lax.ns506.oracleGeneral.bin.zst FIFO cache size     3672, 8569669 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn1_lax.ns506.oracleGeneral.bin.zst FIFO cache size     7345, 8569669 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn1_lax.ns506.oracleGeneral.bin.zst FIFO cache size    14690, 8569669 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn1_lax.ns506.oracleGeneral.bin.zst LIRS cache size       18, 8569669 req, miss ratio 0.6542, byte miss ratio 0.6542
result/cdn1_lax.ns506.oracleGeneral.bin.zst LIRS cache size       55, 8569669 req, miss ratio 0.5195, byte miss ratio 0.5195
result/cdn1_lax.ns506.oracleGeneral.bin.zst LIRS cache size      183, 8569669 req, miss ratio 0.2424, byte miss ratio 0.2424
result/cdn1_lax.ns506.oracleGeneral.bin.zst LIRS cache size      550, 8569669 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn1_lax.ns506.oracleGeneral.bin.zst LIRS cache size     1836, 8569669 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn1_lax.ns506.oracleGeneral.bin.zst LIRS cache size     3672, 8569669 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn1_lax.ns506.oracleGeneral.bin.zst LIRS cache size     7345, 8569669 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn1_lax.ns506.oracleGeneral.bin.zst LIRS cache size    14690, 8569669 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn1_lax.ns506.oracleGeneral.bin.zst ARC cache size       18, 8569669 req, miss ratio 0.6400, byte miss ratio 0.6400
result/cdn1_lax.ns506.oracleGeneral.bin.zst ARC cache size       55, 8569669 req, miss ratio 0.5065, byte miss ratio 0.5065
result/cdn1_lax.ns506.oracleGeneral.bin.zst ARC cache size      183, 8569669 req, miss ratio 0.2503, byte miss ratio 0.2503
result/cdn1_lax.ns506.oracleGeneral.bin.zst ARC cache size      550, 8569669 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn1_lax.ns506.oracleGeneral.bin.zst ARC cache size     1836, 8569669 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn1_lax.ns506.oracleGeneral.bin.zst ARC cache size     3672, 8569669 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn1_lax.ns506.oracleGeneral.bin.zst ARC cache size     7345, 8569669 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_lax.ns506.oracleGeneral.bin.zst ARC cache size    14690, 8569669 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn1_lax.ns506.oracleGeneral.bin.zst Clock cache size       18, 8569669 req, miss ratio 0.6677, byte miss ratio 0.6677
result/cdn1_lax.ns506.oracleGeneral.bin.zst Clock cache size       55, 8569669 req, miss ratio 0.5298, byte miss ratio 0.5298
result/cdn1_lax.ns506.oracleGeneral.bin.zst Clock cache size      183, 8569669 req, miss ratio 0.2599, byte miss ratio 0.2599
result/cdn1_lax.ns506.oracleGeneral.bin.zst Clock cache size      550, 8569669 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn1_lax.ns506.oracleGeneral.bin.zst Clock cache size     1836, 8569669 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn1_lax.ns506.oracleGeneral.bin.zst Clock cache size     3672, 8569669 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn1_lax.ns506.oracleGeneral.bin.zst Clock cache size     7345, 8569669 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn1_lax.ns506.oracleGeneral.bin.zst Clock cache size    14690, 8569669 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn1_lax.ns506.oracleGeneral.bin.zst LRU cache size       18, 8569669 req, miss ratio 0.6722, byte miss ratio 0.6722
result/cdn1_lax.ns506.oracleGeneral.bin.zst LRU cache size       55, 8569669 req, miss ratio 0.5354, byte miss ratio 0.5354
