result/cdn2_allcolo.ns1884.oracleGeneral.zst S3FIFO-1 cache size        6, 1837138 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1884.oracleGeneral.zst S3FIFO-1 cache size       23, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst S3FIFO-1 cache size       46, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst S3FIFO-1 cache size       93, 1837138 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1884.oracleGeneral.zst S3FIFO-1 cache size      186, 1837138 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1884.oracleGeneral.zst ARC cache size        6, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst ARC cache size       23, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst ARC cache size       46, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst ARC cache size       93, 1837138 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1884.oracleGeneral.zst ARC cache size      186, 1837138 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1884.oracleGeneral.zst FIFO cache size        6, 1837138 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1884.oracleGeneral.zst FIFO cache size       23, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst FIFO cache size       46, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst FIFO cache size       93, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst FIFO cache size      186, 1837138 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1884.oracleGeneral.zst Clock cache size        6, 1837138 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1884.oracleGeneral.zst Clock cache size       23, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst Clock cache size       46, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst Clock cache size       93, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst Clock cache size      186, 1837138 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1884.oracleGeneral.zst LHD cache size        6, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst LHD cache size       23, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst LHD cache size       46, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst LHD cache size       93, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst LHD cache size      186, 1837138 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1884.oracleGeneral.zst LeCaR cache size        6, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst LeCaR cache size       23, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst LeCaR cache size       46, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst LeCaR cache size       93, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst LeCaR cache size      186, 1837138 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1884.oracleGeneral.zst Cacheus cache size        6, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst Cacheus cache size       23, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst Cacheus cache size       46, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst Cacheus cache size       93, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst Cacheus cache size      186, 1837138 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1884.oracleGeneral.zst LIRS cache size        6, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst LIRS cache size       23, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst LIRS cache size       46, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst LIRS cache size       93, 1837138 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1884.oracleGeneral.zst LIRS cache size      186, 1837138 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1884.oracleGeneral.zst LRU cache size        6, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst LRU cache size       23, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst LRU cache size       46, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst LRU cache size       93, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst LRU cache size      186, 1837138 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1884.oracleGeneral.zst clock2 cache size        6, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst clock2 cache size       23, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst clock2 cache size       46, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst clock2 cache size       93, 1837138 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1884.oracleGeneral.zst clock2 cache size      186, 1837138 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1884.oracleGeneral.zst S3FIFO-d-1 cache size        6, 1837138 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1884.oracleGeneral.zst S3FIFO-d-1 cache size       23, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst S3FIFO-d-1 cache size       46, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst S3FIFO-d-1 cache size       93, 1837138 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1884.oracleGeneral.zst S3FIFO-d-1 cache size      186, 1837138 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1884.oracleGeneral.zst LRB cache size        6, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst LRB cache size       23, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst LRB cache size       46, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst LRB cache size       93, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst LRB cache size      186, 1837138 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1884.oracleGeneral.zst B-LRU cache size        6, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst B-LRU cache size       23, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst B-LRU cache size       46, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst B-LRU cache size       93, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst B-LRU cache size      186, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst TwoQ cache size        6, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst TwoQ cache size       23, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst TwoQ cache size       46, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst TwoQ cache size       93, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst TwoQ cache size      186, 1837138 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1884.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        6, 1837138 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1884.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       23, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       46, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       93, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      186, 1837138 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1884.oracleGeneral.zst S4LRU(25:25:25:25) cache size        6, 1837138 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1884.oracleGeneral.zst S4LRU(25:25:25:25) cache size       23, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst S4LRU(25:25:25:25) cache size       46, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst S4LRU(25:25:25:25) cache size       93, 1837138 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1884.oracleGeneral.zst S4LRU(25:25:25:25) cache size      186, 1837138 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1884.oracleGeneral.zst S3FIFO-d cache size        6, 1837138 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1884.oracleGeneral.zst S3FIFO-d cache size       23, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst S3FIFO-d cache size       46, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst S3FIFO-d cache size       93, 1837138 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1884.oracleGeneral.zst S3FIFO-d cache size      186, 1837138 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1884.oracleGeneral.zst S3FIFO cache size        6, 1837138 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1884.oracleGeneral.zst S3FIFO cache size       23, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst S3FIFO cache size       46, 1837138 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1884.oracleGeneral.zst S3FIFO cache size       93, 1837138 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1884.oracleGeneral.zst S3FIFO cache size      186, 1837138 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1884.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size        6, 1837138 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1884.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       23, 1837138 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1884.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       46, 1837138 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1884.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       93, 1837138 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1884.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      186, 1837138 req, miss ratio 0.0001, byte miss ratio 0.0001
