result/io_traces.ns61.oracleGeneral.zst LHD cache size     8784, 14400000 req, miss ratio 0.8276, byte miss ratio 0.8276
result/io_traces.ns61.oracleGeneral.zst LHD cache size    26352, 14400000 req, miss ratio 0.8152, byte miss ratio 0.8152
result/io_traces.ns61.oracleGeneral.zst LHD cache size    87842, 14400000 req, miss ratio 0.7626, byte miss ratio 0.7626
result/io_traces.ns61.oracleGeneral.zst LHD cache size   263527, 14400000 req, miss ratio 0.7346, byte miss ratio 0.7346
result/io_traces.ns61.oracleGeneral.zst LHD cache size   878426, 14400000 req, miss ratio 0.7166, byte miss ratio 0.7166
result/io_traces.ns61.oracleGeneral.zst LHD cache size  1756852, 14400000 req, miss ratio 0.6902, byte miss ratio 0.6902
result/io_traces.ns61.oracleGeneral.zst LHD cache size  3513704, 14400000 req, miss ratio 0.6519, byte miss ratio 0.6519
result/io_traces.ns61.oracleGeneral.zst LHD cache size  7027408, 14400000 req, miss ratio 0.6144, byte miss ratio 0.6144
result/io_traces.ns61.oracleGeneral.zst clock2 cache size     8784, 14400000 req, miss ratio 0.8297, byte miss ratio 0.8297
result/io_traces.ns61.oracleGeneral.zst clock2 cache size    26352, 14400000 req, miss ratio 0.8268, byte miss ratio 0.8268
result/io_traces.ns61.oracleGeneral.zst clock2 cache size    87842, 14400000 req, miss ratio 0.8063, byte miss ratio 0.8063
result/io_traces.ns61.oracleGeneral.zst clock2 cache size   263527, 14400000 req, miss ratio 0.7533, byte miss ratio 0.7533
result/io_traces.ns61.oracleGeneral.zst clock2 cache size   878426, 14400000 req, miss ratio 0.7286, byte miss ratio 0.7286
result/io_traces.ns61.oracleGeneral.zst clock2 cache size  1756852, 14400000 req, miss ratio 0.7155, byte miss ratio 0.7155
result/io_traces.ns61.oracleGeneral.zst clock2 cache size  3513704, 14400000 req, miss ratio 0.6579, byte miss ratio 0.6579
result/io_traces.ns61.oracleGeneral.zst clock2 cache size  7027408, 14400000 req, miss ratio 0.6147, byte miss ratio 0.6147
result/io_traces.ns61.oracleGeneral.zst LIRS cache size     8784, 14400000 req, miss ratio 0.8317, byte miss ratio 0.8317
result/io_traces.ns61.oracleGeneral.zst LIRS cache size    26352, 14400000 req, miss ratio 0.8257, byte miss ratio 0.8257
result/io_traces.ns61.oracleGeneral.zst LIRS cache size    87842, 14400000 req, miss ratio 0.7710, byte miss ratio 0.7710
result/io_traces.ns61.oracleGeneral.zst LIRS cache size   263527, 14400000 req, miss ratio 0.7327, byte miss ratio 0.7327
result/io_traces.ns61.oracleGeneral.zst LIRS cache size   878426, 14400000 req, miss ratio 0.7059, byte miss ratio 0.7059
result/io_traces.ns61.oracleGeneral.zst LIRS cache size  1756852, 14400000 req, miss ratio 0.6792, byte miss ratio 0.6792
result/io_traces.ns61.oracleGeneral.zst LIRS cache size  3513704, 14400000 req, miss ratio 0.6467, byte miss ratio 0.6467
result/io_traces.ns61.oracleGeneral.zst LIRS cache size  7027408, 14400000 req, miss ratio 0.6132, byte miss ratio 0.6132
result/io_traces.ns61.oracleGeneral.zst S3FIFO-1 cache size     8784, 14400000 req, miss ratio 0.8298, byte miss ratio 0.8298
result/io_traces.ns61.oracleGeneral.zst S3FIFO-1 cache size    26352, 14400000 req, miss ratio 0.8238, byte miss ratio 0.8238
result/io_traces.ns61.oracleGeneral.zst S3FIFO-1 cache size    87842, 14400000 req, miss ratio 0.7474, byte miss ratio 0.7474
result/io_traces.ns61.oracleGeneral.zst S3FIFO-1 cache size   263527, 14400000 req, miss ratio 0.7322, byte miss ratio 0.7322
result/io_traces.ns61.oracleGeneral.zst S3FIFO-1 cache size   878426, 14400000 req, miss ratio 0.7152, byte miss ratio 0.7152
result/io_traces.ns61.oracleGeneral.zst S3FIFO-1 cache size  1756852, 14400000 req, miss ratio 0.6985, byte miss ratio 0.6985
result/io_traces.ns61.oracleGeneral.zst S3FIFO-1 cache size  3513704, 14400000 req, miss ratio 0.6555, byte miss ratio 0.6555
result/io_traces.ns61.oracleGeneral.zst S3FIFO-1 cache size  7027408, 14400000 req, miss ratio 0.6147, byte miss ratio 0.6147
result/io_traces.ns61.oracleGeneral.zst Cacheus cache size     8784, 14400000 req, miss ratio 0.8297, byte miss ratio 0.8297
result/io_traces.ns61.oracleGeneral.zst Cacheus cache size    26352, 14400000 req, miss ratio 0.8255, byte miss ratio 0.8255
result/io_traces.ns61.oracleGeneral.zst Cacheus cache size    87842, 14400000 req, miss ratio 0.7857, byte miss ratio 0.7857
result/io_traces.ns61.oracleGeneral.zst Cacheus cache size   263527, 14400000 req, miss ratio 0.7356, byte miss ratio 0.7356
result/io_traces.ns61.oracleGeneral.zst Cacheus cache size   878426, 14400000 req, miss ratio 0.7210, byte miss ratio 0.7210
result/io_traces.ns61.oracleGeneral.zst Cacheus cache size  1756852, 14400000 req, miss ratio 0.7146, byte miss ratio 0.7146
result/io_traces.ns61.oracleGeneral.zst Cacheus cache size  3513704, 14400000 req, miss ratio 0.6601, byte miss ratio 0.6601
result/io_traces.ns61.oracleGeneral.zst Cacheus cache size  7027408, 14400000 req, miss ratio 0.6309, byte miss ratio 0.6309
result/io_traces.ns61.oracleGeneral.zst FIFO cache size     8784, 14400000 req, miss ratio 0.8309, byte miss ratio 0.8309
result/io_traces.ns61.oracleGeneral.zst FIFO cache size    26352, 14400000 req, miss ratio 0.8269, byte miss ratio 0.8269
result/io_traces.ns61.oracleGeneral.zst FIFO cache size    87842, 14400000 req, miss ratio 0.8091, byte miss ratio 0.8091
result/io_traces.ns61.oracleGeneral.zst FIFO cache size   263527, 14400000 req, miss ratio 0.7806, byte miss ratio 0.7806
result/io_traces.ns61.oracleGeneral.zst FIFO cache size   878426, 14400000 req, miss ratio 0.7514, byte miss ratio 0.7514
result/io_traces.ns61.oracleGeneral.zst FIFO cache size  1756852, 14400000 req, miss ratio 0.7255, byte miss ratio 0.7255
result/io_traces.ns61.oracleGeneral.zst FIFO cache size  3513704, 14400000 req, miss ratio 0.6615, byte miss ratio 0.6615
result/io_traces.ns61.oracleGeneral.zst FIFO cache size  7027408, 14400000 req, miss ratio 0.6200, byte miss ratio 0.6200
result/io_traces.ns61.oracleGeneral.zst ARC cache size     8784, 14400000 req, miss ratio 0.8298, byte miss ratio 0.8298
result/io_traces.ns61.oracleGeneral.zst ARC cache size    26352, 14400000 req, miss ratio 0.8247, byte miss ratio 0.8247
