result/tencentBlock.ns15549.oracleGeneral.zst FIFO cache size     1949, 18761803 req, miss ratio 0.6648, byte miss ratio 0.6648
result/tencentBlock.ns15549.oracleGeneral.zst FIFO cache size     5849, 18761803 req, miss ratio 0.6343, byte miss ratio 0.6343
result/tencentBlock.ns15549.oracleGeneral.zst FIFO cache size    19498, 18761803 req, miss ratio 0.5032, byte miss ratio 0.5032
result/tencentBlock.ns15549.oracleGeneral.zst FIFO cache size    58494, 18761803 req, miss ratio 0.2921, byte miss ratio 0.2921
result/tencentBlock.ns15549.oracleGeneral.zst FIFO cache size   194981, 18761803 req, miss ratio 0.1538, byte miss ratio 0.1538
result/tencentBlock.ns15549.oracleGeneral.zst FIFO cache size   389962, 18761803 req, miss ratio 0.1247, byte miss ratio 0.1247
result/tencentBlock.ns15549.oracleGeneral.zst FIFO cache size   779925, 18761803 req, miss ratio 0.1122, byte miss ratio 0.1122
result/tencentBlock.ns15549.oracleGeneral.zst FIFO cache size  1559850, 18761803 req, miss ratio 0.1058, byte miss ratio 0.1058
result/tencentBlock.ns15549.oracleGeneral.zst S3FIFO-1 cache size     1949, 18761803 req, miss ratio 0.6210, byte miss ratio 0.6210
result/tencentBlock.ns15549.oracleGeneral.zst S3FIFO-1 cache size     5849, 18761803 req, miss ratio 0.5792, byte miss ratio 0.5792
result/tencentBlock.ns15549.oracleGeneral.zst S3FIFO-1 cache size    19498, 18761803 req, miss ratio 0.4512, byte miss ratio 0.4512
result/tencentBlock.ns15549.oracleGeneral.zst S3FIFO-1 cache size    58494, 18761803 req, miss ratio 0.1691, byte miss ratio 0.1691
result/tencentBlock.ns15549.oracleGeneral.zst S3FIFO-1 cache size   194981, 18761803 req, miss ratio 0.1238, byte miss ratio 0.1238
result/tencentBlock.ns15549.oracleGeneral.zst S3FIFO-1 cache size   389962, 18761803 req, miss ratio 0.1169, byte miss ratio 0.1169
result/tencentBlock.ns15549.oracleGeneral.zst S3FIFO-1 cache size   779925, 18761803 req, miss ratio 0.1064, byte miss ratio 0.1064
result/tencentBlock.ns15549.oracleGeneral.zst S3FIFO-1 cache size  1559850, 18761803 req, miss ratio 0.1040, byte miss ratio 0.1040
result/tencentBlock.ns15549.oracleGeneral.zst LeCaR cache size     1949, 18761803 req, miss ratio 0.6206, byte miss ratio 0.6206
result/tencentBlock.ns15549.oracleGeneral.zst LeCaR cache size     5849, 18761803 req, miss ratio 0.6190, byte miss ratio 0.6190
result/tencentBlock.ns15549.oracleGeneral.zst LeCaR cache size    19498, 18761803 req, miss ratio 0.4886, byte miss ratio 0.4886
result/tencentBlock.ns15549.oracleGeneral.zst LeCaR cache size    58494, 18761803 req, miss ratio 0.2026, byte miss ratio 0.2026
result/tencentBlock.ns15549.oracleGeneral.zst LeCaR cache size   194981, 18761803 req, miss ratio 0.1201, byte miss ratio 0.1201
result/tencentBlock.ns15549.oracleGeneral.zst LeCaR cache size   389962, 18761803 req, miss ratio 0.1104, byte miss ratio 0.1104
result/tencentBlock.ns15549.oracleGeneral.zst LeCaR cache size   779925, 18761803 req, miss ratio 0.1063, byte miss ratio 0.1063
result/tencentBlock.ns15549.oracleGeneral.zst LeCaR cache size  1559850, 18761803 req, miss ratio 0.1040, byte miss ratio 0.1040
result/tencentBlock.ns15549.oracleGeneral.zst LHD cache size     1949, 18761803 req, miss ratio 0.6152, byte miss ratio 0.6152
result/tencentBlock.ns15549.oracleGeneral.zst LHD cache size     5849, 18761803 req, miss ratio 0.5843, byte miss ratio 0.5843
result/tencentBlock.ns15549.oracleGeneral.zst LHD cache size    19498, 18761803 req, miss ratio 0.4525, byte miss ratio 0.4525
result/tencentBlock.ns15549.oracleGeneral.zst LHD cache size    58494, 18761803 req, miss ratio 0.1890, byte miss ratio 0.1890
result/tencentBlock.ns15549.oracleGeneral.zst LHD cache size   194981, 18761803 req, miss ratio 0.1240, byte miss ratio 0.1240
result/tencentBlock.ns15549.oracleGeneral.zst LHD cache size   389962, 18761803 req, miss ratio 0.1142, byte miss ratio 0.1142
