result/tencentBlock.ns17304.oracleGeneral.zst LIRS cache size      266, 2543891 req, miss ratio 0.5266, byte miss ratio 0.5266
result/tencentBlock.ns17304.oracleGeneral.zst LIRS cache size      798, 2543891 req, miss ratio 0.5039, byte miss ratio 0.5039
result/tencentBlock.ns17304.oracleGeneral.zst LIRS cache size     2662, 2543891 req, miss ratio 0.4491, byte miss ratio 0.4491
result/tencentBlock.ns17304.oracleGeneral.zst LIRS cache size     7986, 2543891 req, miss ratio 0.4244, byte miss ratio 0.4244
result/tencentBlock.ns17304.oracleGeneral.zst LIRS cache size    26620, 2543891 req, miss ratio 0.3624, byte miss ratio 0.3624
result/tencentBlock.ns17304.oracleGeneral.zst LIRS cache size    53241, 2543891 req, miss ratio 0.2898, byte miss ratio 0.2898
result/tencentBlock.ns17304.oracleGeneral.zst LIRS cache size   106482, 2543891 req, miss ratio 0.1608, byte miss ratio 0.1608
result/tencentBlock.ns17304.oracleGeneral.zst LIRS cache size   212965, 2543891 req, miss ratio 0.1053, byte miss ratio 0.1053
result/tencentBlock.ns17304.oracleGeneral.zst Clock cache size      266, 2543891 req, miss ratio 0.5465, byte miss ratio 0.5465
result/tencentBlock.ns17304.oracleGeneral.zst Clock cache size      798, 2543891 req, miss ratio 0.5026, byte miss ratio 0.5026
result/tencentBlock.ns17304.oracleGeneral.zst Clock cache size     2662, 2543891 req, miss ratio 0.4798, byte miss ratio 0.4798
result/tencentBlock.ns17304.oracleGeneral.zst Clock cache size     7986, 2543891 req, miss ratio 0.4501, byte miss ratio 0.4501
result/tencentBlock.ns17304.oracleGeneral.zst Clock cache size    26620, 2543891 req, miss ratio 0.4156, byte miss ratio 0.4156
result/tencentBlock.ns17304.oracleGeneral.zst Clock cache size    53241, 2543891 req, miss ratio 0.3718, byte miss ratio 0.3718
result/tencentBlock.ns17304.oracleGeneral.zst Clock cache size   106482, 2543891 req, miss ratio 0.2846, byte miss ratio 0.2846
result/tencentBlock.ns17304.oracleGeneral.zst Clock cache size   212965, 2543891 req, miss ratio 0.1048, byte miss ratio 0.1048
result/tencentBlock.ns17304.oracleGeneral.zst ARC cache size      266, 2543891 req, miss ratio 0.5088, byte miss ratio 0.5088
result/tencentBlock.ns17304.oracleGeneral.zst ARC cache size      798, 2543891 req, miss ratio 0.4924, byte miss ratio 0.4924
result/tencentBlock.ns17304.oracleGeneral.zst ARC cache size     2662, 2543891 req, miss ratio 0.4449, byte miss ratio 0.4449
