result/cdn1_sjc.ns362.oracleGeneral.bin.zst clock2 cache size      271, 1609561 req, miss ratio 0.5692, byte miss ratio 0.5692
result/cdn1_sjc.ns362.oracleGeneral.bin.zst clock2 cache size      814, 1609561 req, miss ratio 0.5639, byte miss ratio 0.5639
result/cdn1_sjc.ns362.oracleGeneral.bin.zst clock2 cache size     2715, 1609561 req, miss ratio 0.5489, byte miss ratio 0.5489
result/cdn1_sjc.ns362.oracleGeneral.bin.zst clock2 cache size     8146, 1609561 req, miss ratio 0.5063, byte miss ratio 0.5063
result/cdn1_sjc.ns362.oracleGeneral.bin.zst clock2 cache size    27154, 1609561 req, miss ratio 0.3819, byte miss ratio 0.3819
result/cdn1_sjc.ns362.oracleGeneral.bin.zst clock2 cache size    54308, 1609561 req, miss ratio 0.2759, byte miss ratio 0.2759
result/cdn1_sjc.ns362.oracleGeneral.bin.zst clock2 cache size   108616, 1609561 req, miss ratio 0.2005, byte miss ratio 0.2005
result/cdn1_sjc.ns362.oracleGeneral.bin.zst clock2 cache size   217232, 1609561 req, miss ratio 0.1694, byte miss ratio 0.1694
result/cdn1_sjc.ns362.oracleGeneral.bin.zst S3FIFO-1 cache size      271, 1609561 req, miss ratio 0.5697, byte miss ratio 0.5697
result/cdn1_sjc.ns362.oracleGeneral.bin.zst S3FIFO-1 cache size      814, 1609561 req, miss ratio 0.5616, byte miss ratio 0.5616
result/cdn1_sjc.ns362.oracleGeneral.bin.zst S3FIFO-1 cache size     2715, 1609561 req, miss ratio 0.5420, byte miss ratio 0.5420
result/cdn1_sjc.ns362.oracleGeneral.bin.zst S3FIFO-1 cache size     8146, 1609561 req, miss ratio 0.4929, byte miss ratio 0.4929
result/cdn1_sjc.ns362.oracleGeneral.bin.zst S3FIFO-1 cache size    27154, 1609561 req, miss ratio 0.3633, byte miss ratio 0.3633
result/cdn1_sjc.ns362.oracleGeneral.bin.zst S3FIFO-1 cache size    54308, 1609561 req, miss ratio 0.2493, byte miss ratio 0.2493
result/cdn1_sjc.ns362.oracleGeneral.bin.zst S3FIFO-1 cache size   108616, 1609561 req, miss ratio 0.1923, byte miss ratio 0.1923
result/cdn1_sjc.ns362.oracleGeneral.bin.zst S3FIFO-1 cache size   217232, 1609561 req, miss ratio 0.1694, byte miss ratio 0.1694
result/cdn1_sjc.ns362.oracleGeneral.bin.zst LRU cache size      271, 1609561 req, miss ratio 0.5698, byte miss ratio 0.5698
result/cdn1_sjc.ns362.oracleGeneral.bin.zst LRU cache size      814, 1609561 req, miss ratio 0.5643, byte miss ratio 0.5643
result/cdn1_sjc.ns362.oracleGeneral.bin.zst LRU cache size     2715, 1609561 req, miss ratio 0.5502, byte miss ratio 0.5502
result/cdn1_sjc.ns362.oracleGeneral.bin.zst LRU cache size     8146, 1609561 req, miss ratio 0.5063, byte miss ratio 0.5063
result/cdn1_sjc.ns362.oracleGeneral.bin.zst LRU cache size    27154, 1609561 req, miss ratio 0.3816, byte miss ratio 0.3816
result/cdn1_sjc.ns362.oracleGeneral.bin.zst LRU cache size    54308, 1609561 req, miss ratio 0.2717, byte miss ratio 0.2717
result/cdn1_sjc.ns362.oracleGeneral.bin.zst LRU cache size   108616, 1609561 req, miss ratio 0.1939, byte miss ratio 0.1939
result/cdn1_sjc.ns362.oracleGeneral.bin.zst LRU cache size   217232, 1609561 req, miss ratio 0.1688, byte miss ratio 0.1688
result/cdn1_sjc.ns362.oracleGeneral.bin.zst LeCaR cache size      271, 1609561 req, miss ratio 0.5694, byte miss ratio 0.5694
result/cdn1_sjc.ns362.oracleGeneral.bin.zst LeCaR cache size      814, 1609561 req, miss ratio 0.5636, byte miss ratio 0.5636
result/cdn1_sjc.ns362.oracleGeneral.bin.zst LeCaR cache size     2715, 1609561 req, miss ratio 0.5497, byte miss ratio 0.5497
result/cdn1_sjc.ns362.oracleGeneral.bin.zst LeCaR cache size     8146, 1609561 req, miss ratio 0.5038, byte miss ratio 0.5038
result/cdn1_sjc.ns362.oracleGeneral.bin.zst LeCaR cache size    27154, 1609561 req, miss ratio 0.3790, byte miss ratio 0.3790
result/cdn1_sjc.ns362.oracleGeneral.bin.zst LeCaR cache size    54308, 1609561 req, miss ratio 0.2657, byte miss ratio 0.2657
result/cdn1_sjc.ns362.oracleGeneral.bin.zst LeCaR cache size   108616, 1609561 req, miss ratio 0.1915, byte miss ratio 0.1915
result/cdn1_sjc.ns362.oracleGeneral.bin.zst LeCaR cache size   217232, 1609561 req, miss ratio 0.1688, byte miss ratio 0.1688
result/cdn1_sjc.ns362.oracleGeneral.bin.zst LHD cache size      271, 1609561 req, miss ratio 0.5713, byte miss ratio 0.5713
result/cdn1_sjc.ns362.oracleGeneral.bin.zst LHD cache size      814, 1609561 req, miss ratio 0.5641, byte miss ratio 0.5641
result/cdn1_sjc.ns362.oracleGeneral.bin.zst LHD cache size     2715, 1609561 req, miss ratio 0.5492, byte miss ratio 0.5492
result/cdn1_sjc.ns362.oracleGeneral.bin.zst LHD cache size     8146, 1609561 req, miss ratio 0.5032, byte miss ratio 0.5032
result/cdn1_sjc.ns362.oracleGeneral.bin.zst LHD cache size    27154, 1609561 req, miss ratio 0.3756, byte miss ratio 0.3756
result/cdn1_sjc.ns362.oracleGeneral.bin.zst LHD cache size    54308, 1609561 req, miss ratio 0.2670, byte miss ratio 0.2670
result/cdn1_sjc.ns362.oracleGeneral.bin.zst LHD cache size   108616, 1609561 req, miss ratio 0.1926, byte miss ratio 0.1926
result/cdn1_sjc.ns362.oracleGeneral.bin.zst LHD cache size   217232, 1609561 req, miss ratio 0.1714, byte miss ratio 0.1714
result/cdn1_sjc.ns362.oracleGeneral.bin.zst FIFO cache size      271, 1609561 req, miss ratio 0.5732, byte miss ratio 0.5732
result/cdn1_sjc.ns362.oracleGeneral.bin.zst FIFO cache size      814, 1609561 req, miss ratio 0.5656, byte miss ratio 0.5656
result/cdn1_sjc.ns362.oracleGeneral.bin.zst FIFO cache size     2715, 1609561 req, miss ratio 0.5510, byte miss ratio 0.5510
result/cdn1_sjc.ns362.oracleGeneral.bin.zst FIFO cache size     8146, 1609561 req, miss ratio 0.5076, byte miss ratio 0.5076
result/cdn1_sjc.ns362.oracleGeneral.bin.zst FIFO cache size    27154, 1609561 req, miss ratio 0.3920, byte miss ratio 0.3920
result/cdn1_sjc.ns362.oracleGeneral.bin.zst FIFO cache size    54308, 1609561 req, miss ratio 0.2954, byte miss ratio 0.2954
result/cdn1_sjc.ns362.oracleGeneral.bin.zst FIFO cache size   108616, 1609561 req, miss ratio 0.2234, byte miss ratio 0.2234
result/cdn1_sjc.ns362.oracleGeneral.bin.zst FIFO cache size   217232, 1609561 req, miss ratio 0.1745, byte miss ratio 0.1745
result/cdn1_sjc.ns362.oracleGeneral.bin.zst Cacheus cache size      271, 1609561 req, miss ratio 0.5687, byte miss ratio 0.5687
result/cdn1_sjc.ns362.oracleGeneral.bin.zst Cacheus cache size      814, 1609561 req, miss ratio 0.5628, byte miss ratio 0.5628
result/cdn1_sjc.ns362.oracleGeneral.bin.zst Cacheus cache size     2715, 1609561 req, miss ratio 0.5456, byte miss ratio 0.5456
result/cdn1_sjc.ns362.oracleGeneral.bin.zst Cacheus cache size     8146, 1609561 req, miss ratio 0.5001, byte miss ratio 0.5001
result/cdn1_sjc.ns362.oracleGeneral.bin.zst Cacheus cache size    27154, 1609561 req, miss ratio 0.3742, byte miss ratio 0.3742
result/cdn1_sjc.ns362.oracleGeneral.bin.zst Cacheus cache size    54308, 1609561 req, miss ratio 0.2667, byte miss ratio 0.2667
result/cdn1_sjc.ns362.oracleGeneral.bin.zst Cacheus cache size   108616, 1609561 req, miss ratio 0.1955, byte miss ratio 0.1955
result/cdn1_sjc.ns362.oracleGeneral.bin.zst Cacheus cache size   217232, 1609561 req, miss ratio 0.1697, byte miss ratio 0.1697
result/cdn1_sjc.ns362.oracleGeneral.bin.zst LIRS cache size      271, 1609561 req, miss ratio 0.5915, byte miss ratio 0.5915
result/cdn1_sjc.ns362.oracleGeneral.bin.zst LIRS cache size      814, 1609561 req, miss ratio 0.5718, byte miss ratio 0.5718
result/cdn1_sjc.ns362.oracleGeneral.bin.zst LIRS cache size     2715, 1609561 req, miss ratio 0.5442, byte miss ratio 0.5442
result/cdn1_sjc.ns362.oracleGeneral.bin.zst LIRS cache size     8146, 1609561 req, miss ratio 0.4957, byte miss ratio 0.4957
result/cdn1_sjc.ns362.oracleGeneral.bin.zst LIRS cache size    27154, 1609561 req, miss ratio 0.3789, byte miss ratio 0.3789
result/cdn1_sjc.ns362.oracleGeneral.bin.zst LIRS cache size    54308, 1609561 req, miss ratio 0.2731, byte miss ratio 0.2731
result/cdn1_sjc.ns362.oracleGeneral.bin.zst LIRS cache size   108616, 1609561 req, miss ratio 0.1965, byte miss ratio 0.1965
result/cdn1_sjc.ns362.oracleGeneral.bin.zst LIRS cache size   217232, 1609561 req, miss ratio 0.1742, byte miss ratio 0.1742
result/cdn1_sjc.ns362.oracleGeneral.bin.zst ARC cache size      271, 1609561 req, miss ratio 0.5686, byte miss ratio 0.5686
result/cdn1_sjc.ns362.oracleGeneral.bin.zst ARC cache size      814, 1609561 req, miss ratio 0.5616, byte miss ratio 0.5616
