result/cdn2_allcolo.ns34.oracleGeneral.zst clock2 cache size      231, 1681432 req, miss ratio 0.5985, byte miss ratio 0.5985
result/cdn2_allcolo.ns34.oracleGeneral.zst clock2 cache size      695, 1681432 req, miss ratio 0.5071, byte miss ratio 0.5071
result/cdn2_allcolo.ns34.oracleGeneral.zst clock2 cache size     2317, 1681432 req, miss ratio 0.4070, byte miss ratio 0.4070
result/cdn2_allcolo.ns34.oracleGeneral.zst clock2 cache size     6952, 1681432 req, miss ratio 0.3161, byte miss ratio 0.3161
result/cdn2_allcolo.ns34.oracleGeneral.zst clock2 cache size    23175, 1681432 req, miss ratio 0.2285, byte miss ratio 0.2285
result/cdn2_allcolo.ns34.oracleGeneral.zst clock2 cache size    46350, 1681432 req, miss ratio 0.1870, byte miss ratio 0.1870
result/cdn2_allcolo.ns34.oracleGeneral.zst clock2 cache size    92700, 1681432 req, miss ratio 0.1556, byte miss ratio 0.1556
result/cdn2_allcolo.ns34.oracleGeneral.zst clock2 cache size   185400, 1681432 req, miss ratio 0.1392, byte miss ratio 0.1392
result/cdn2_allcolo.ns34.oracleGeneral.zst LHD cache size      231, 1681432 req, miss ratio 0.5917, byte miss ratio 0.5917
result/cdn2_allcolo.ns34.oracleGeneral.zst LHD cache size      695, 1681432 req, miss ratio 0.5205, byte miss ratio 0.5205
result/cdn2_allcolo.ns34.oracleGeneral.zst LHD cache size     2317, 1681432 req, miss ratio 0.4077, byte miss ratio 0.4077
result/cdn2_allcolo.ns34.oracleGeneral.zst LHD cache size     6952, 1681432 req, miss ratio 0.3187, byte miss ratio 0.3187
result/cdn2_allcolo.ns34.oracleGeneral.zst LHD cache size    23175, 1681432 req, miss ratio 0.2319, byte miss ratio 0.2319
result/cdn2_allcolo.ns34.oracleGeneral.zst LHD cache size    46350, 1681432 req, miss ratio 0.1907, byte miss ratio 0.1907
result/cdn2_allcolo.ns34.oracleGeneral.zst LHD cache size    92700, 1681432 req, miss ratio 0.1573, byte miss ratio 0.1573
result/cdn2_allcolo.ns34.oracleGeneral.zst LHD cache size   185400, 1681432 req, miss ratio 0.1401, byte miss ratio 0.1401
result/cdn2_allcolo.ns34.oracleGeneral.zst LeCaR cache size      231, 1681432 req, miss ratio 0.6058, byte miss ratio 0.6058
result/cdn2_allcolo.ns34.oracleGeneral.zst LeCaR cache size      695, 1681432 req, miss ratio 0.5164, byte miss ratio 0.5164
result/cdn2_allcolo.ns34.oracleGeneral.zst LeCaR cache size     2317, 1681432 req, miss ratio 0.4165, byte miss ratio 0.4165
result/cdn2_allcolo.ns34.oracleGeneral.zst LeCaR cache size     6952, 1681432 req, miss ratio 0.3229, byte miss ratio 0.3229
result/cdn2_allcolo.ns34.oracleGeneral.zst LeCaR cache size    23175, 1681432 req, miss ratio 0.2329, byte miss ratio 0.2329
result/cdn2_allcolo.ns34.oracleGeneral.zst LeCaR cache size    46350, 1681432 req, miss ratio 0.1899, byte miss ratio 0.1899
result/cdn2_allcolo.ns34.oracleGeneral.zst LeCaR cache size    92700, 1681432 req, miss ratio 0.1579, byte miss ratio 0.1579
result/cdn2_allcolo.ns34.oracleGeneral.zst LeCaR cache size   185400, 1681432 req, miss ratio 0.1393, byte miss ratio 0.1393
result/cdn2_allcolo.ns34.oracleGeneral.zst LIRS cache size      231, 1681432 req, miss ratio 0.5773, byte miss ratio 0.5773
result/cdn2_allcolo.ns34.oracleGeneral.zst LIRS cache size      695, 1681432 req, miss ratio 0.4816, byte miss ratio 0.4816
result/cdn2_allcolo.ns34.oracleGeneral.zst LIRS cache size     2317, 1681432 req, miss ratio 0.3837, byte miss ratio 0.3837
result/cdn2_allcolo.ns34.oracleGeneral.zst LIRS cache size     6952, 1681432 req, miss ratio 0.2996, byte miss ratio 0.2996
