result/tencentBlock.ns11383.oracleGeneral.zst ARC cache size      337, 7080892 req, miss ratio 0.4097, byte miss ratio 0.4097
result/tencentBlock.ns11383.oracleGeneral.zst ARC cache size     1012, 7080892 req, miss ratio 0.3670, byte miss ratio 0.3670
result/tencentBlock.ns11383.oracleGeneral.zst ARC cache size     3373, 7080892 req, miss ratio 0.3202, byte miss ratio 0.3202
result/tencentBlock.ns11383.oracleGeneral.zst ARC cache size    10121, 7080892 req, miss ratio 0.2638, byte miss ratio 0.2638
result/tencentBlock.ns11383.oracleGeneral.zst ARC cache size    33737, 7080892 req, miss ratio 0.1830, byte miss ratio 0.1830
result/tencentBlock.ns11383.oracleGeneral.zst ARC cache size    67475, 7080892 req, miss ratio 0.1452, byte miss ratio 0.1452
result/tencentBlock.ns11383.oracleGeneral.zst ARC cache size   134950, 7080892 req, miss ratio 0.0815, byte miss ratio 0.0815
result/tencentBlock.ns11383.oracleGeneral.zst ARC cache size   269900, 7080892 req, miss ratio 0.0485, byte miss ratio 0.0485
result/tencentBlock.ns11383.oracleGeneral.zst LRU cache size      337, 7080892 req, miss ratio 0.4635, byte miss ratio 0.4635
result/tencentBlock.ns11383.oracleGeneral.zst LRU cache size     1012, 7080892 req, miss ratio 0.3870, byte miss ratio 0.3870
result/tencentBlock.ns11383.oracleGeneral.zst LRU cache size     3373, 7080892 req, miss ratio 0.3482, byte miss ratio 0.3482
result/tencentBlock.ns11383.oracleGeneral.zst LRU cache size    10121, 7080892 req, miss ratio 0.3066, byte miss ratio 0.3066
result/tencentBlock.ns11383.oracleGeneral.zst LRU cache size    33737, 7080892 req, miss ratio 0.1906, byte miss ratio 0.1906
result/tencentBlock.ns11383.oracleGeneral.zst LRU cache size    67475, 7080892 req, miss ratio 0.1445, byte miss ratio 0.1445
result/tencentBlock.ns11383.oracleGeneral.zst LRU cache size   134950, 7080892 req, miss ratio 0.0827, byte miss ratio 0.0827
result/tencentBlock.ns11383.oracleGeneral.zst LRU cache size   269900, 7080892 req, miss ratio 0.0495, byte miss ratio 0.0495
result/tencentBlock.ns11383.oracleGeneral.zst Clock cache size      337, 7080892 req, miss ratio 0.4502, byte miss ratio 0.4502
result/tencentBlock.ns11383.oracleGeneral.zst Clock cache size     1012, 7080892 req, miss ratio 0.3851, byte miss ratio 0.3851
result/tencentBlock.ns11383.oracleGeneral.zst Clock cache size     3373, 7080892 req, miss ratio 0.3472, byte miss ratio 0.3472
result/tencentBlock.ns11383.oracleGeneral.zst Clock cache size    10121, 7080892 req, miss ratio 0.3050, byte miss ratio 0.3050
result/tencentBlock.ns11383.oracleGeneral.zst Clock cache size    33737, 7080892 req, miss ratio 0.1926, byte miss ratio 0.1926
result/tencentBlock.ns11383.oracleGeneral.zst Clock cache size    67475, 7080892 req, miss ratio 0.1475, byte miss ratio 0.1475
result/tencentBlock.ns11383.oracleGeneral.zst Clock cache size   134950, 7080892 req, miss ratio 0.0849, byte miss ratio 0.0849
result/tencentBlock.ns11383.oracleGeneral.zst Clock cache size   269900, 7080892 req, miss ratio 0.0484, byte miss ratio 0.0484
result/tencentBlock.ns11383.oracleGeneral.zst FIFO cache size      337, 7080892 req, miss ratio 0.5353, byte miss ratio 0.5353
result/tencentBlock.ns11383.oracleGeneral.zst FIFO cache size     1012, 7080892 req, miss ratio 0.4238, byte miss ratio 0.4238
result/tencentBlock.ns11383.oracleGeneral.zst FIFO cache size     3373, 7080892 req, miss ratio 0.3697, byte miss ratio 0.3697
result/tencentBlock.ns11383.oracleGeneral.zst FIFO cache size    10121, 7080892 req, miss ratio 0.3228, byte miss ratio 0.3228
result/tencentBlock.ns11383.oracleGeneral.zst FIFO cache size    33737, 7080892 req, miss ratio 0.2286, byte miss ratio 0.2286
result/tencentBlock.ns11383.oracleGeneral.zst FIFO cache size    67475, 7080892 req, miss ratio 0.1646, byte miss ratio 0.1646
result/tencentBlock.ns11383.oracleGeneral.zst FIFO cache size   134950, 7080892 req, miss ratio 0.1007, byte miss ratio 0.1007
result/tencentBlock.ns11383.oracleGeneral.zst FIFO cache size   269900, 7080892 req, miss ratio 0.0575, byte miss ratio 0.0575
result/tencentBlock.ns11383.oracleGeneral.zst Cacheus cache size      337, 7080892 req, miss ratio 0.4263, byte miss ratio 0.4263
result/tencentBlock.ns11383.oracleGeneral.zst Cacheus cache size     1012, 7080892 req, miss ratio 0.3724, byte miss ratio 0.3724
result/tencentBlock.ns11383.oracleGeneral.zst Cacheus cache size     3373, 7080892 req, miss ratio 0.3267, byte miss ratio 0.3267
result/tencentBlock.ns11383.oracleGeneral.zst Cacheus cache size    10121, 7080892 req, miss ratio 0.2908, byte miss ratio 0.2908
