result/tencentBlock.ns16846.oracleGeneral.zst LHD cache size      126, 4054765 req, miss ratio 0.2695, byte miss ratio 0.2695
result/tencentBlock.ns16846.oracleGeneral.zst LHD cache size      380, 4054765 req, miss ratio 0.2122, byte miss ratio 0.2122
result/tencentBlock.ns16846.oracleGeneral.zst LHD cache size     1268, 4054765 req, miss ratio 0.1921, byte miss ratio 0.1921
result/tencentBlock.ns16846.oracleGeneral.zst LHD cache size     3804, 4054765 req, miss ratio 0.1804, byte miss ratio 0.1804
result/tencentBlock.ns16846.oracleGeneral.zst LHD cache size    12681, 4054765 req, miss ratio 0.1584, byte miss ratio 0.1584
result/tencentBlock.ns16846.oracleGeneral.zst LHD cache size    25362, 4054765 req, miss ratio 0.1312, byte miss ratio 0.1312
result/tencentBlock.ns16846.oracleGeneral.zst LHD cache size    50724, 4054765 req, miss ratio 0.0848, byte miss ratio 0.0848
result/tencentBlock.ns16846.oracleGeneral.zst LHD cache size   101448, 4054765 req, miss ratio 0.0341, byte miss ratio 0.0341
result/tencentBlock.ns16846.oracleGeneral.zst S3FIFO-1 cache size      126, 4054765 req, miss ratio 0.2504, byte miss ratio 0.2504
result/tencentBlock.ns16846.oracleGeneral.zst S3FIFO-1 cache size      380, 4054765 req, miss ratio 0.2049, byte miss ratio 0.2049
result/tencentBlock.ns16846.oracleGeneral.zst S3FIFO-1 cache size     1268, 4054765 req, miss ratio 0.1850, byte miss ratio 0.1850
result/tencentBlock.ns16846.oracleGeneral.zst S3FIFO-1 cache size     3804, 4054765 req, miss ratio 0.1773, byte miss ratio 0.1773
result/tencentBlock.ns16846.oracleGeneral.zst S3FIFO-1 cache size    12681, 4054765 req, miss ratio 0.1488, byte miss ratio 0.1488
result/tencentBlock.ns16846.oracleGeneral.zst S3FIFO-1 cache size    25362, 4054765 req, miss ratio 0.1197, byte miss ratio 0.1197
result/tencentBlock.ns16846.oracleGeneral.zst S3FIFO-1 cache size    50724, 4054765 req, miss ratio 0.0871, byte miss ratio 0.0871
