result/io_traces.ns31.oracleGeneral.zst LIRS cache size      181, 3800000 req, miss ratio 0.3481, byte miss ratio 0.3481
result/io_traces.ns31.oracleGeneral.zst LIRS cache size      544, 3800000 req, miss ratio 0.3356, byte miss ratio 0.3356
result/io_traces.ns31.oracleGeneral.zst LIRS cache size     1816, 3800000 req, miss ratio 0.3167, byte miss ratio 0.3167
result/io_traces.ns31.oracleGeneral.zst LIRS cache size     5448, 3800000 req, miss ratio 0.2979, byte miss ratio 0.2979
result/io_traces.ns31.oracleGeneral.zst LIRS cache size    18161, 3800000 req, miss ratio 0.1925, byte miss ratio 0.1925
result/io_traces.ns31.oracleGeneral.zst LIRS cache size    36322, 3800000 req, miss ratio 0.0807, byte miss ratio 0.0807
result/io_traces.ns31.oracleGeneral.zst LIRS cache size    72645, 3800000 req, miss ratio 0.0490, byte miss ratio 0.0490
result/io_traces.ns31.oracleGeneral.zst LIRS cache size   145291, 3800000 req, miss ratio 0.0482, byte miss ratio 0.0482
result/io_traces.ns31.oracleGeneral.zst FIFO cache size      181, 3800000 req, miss ratio 0.4942, byte miss ratio 0.4942
result/io_traces.ns31.oracleGeneral.zst FIFO cache size      544, 3800000 req, miss ratio 0.3898, byte miss ratio 0.3898
result/io_traces.ns31.oracleGeneral.zst FIFO cache size     1816, 3800000 req, miss ratio 0.3393, byte miss ratio 0.3393
result/io_traces.ns31.oracleGeneral.zst FIFO cache size     5448, 3800000 req, miss ratio 0.3194, byte miss ratio 0.3194
result/io_traces.ns31.oracleGeneral.zst FIFO cache size    18161, 3800000 req, miss ratio 0.2165, byte miss ratio 0.2165
result/io_traces.ns31.oracleGeneral.zst FIFO cache size    36322, 3800000 req, miss ratio 0.1269, byte miss ratio 0.1269
result/io_traces.ns31.oracleGeneral.zst FIFO cache size    72645, 3800000 req, miss ratio 0.0724, byte miss ratio 0.0724
result/io_traces.ns31.oracleGeneral.zst FIFO cache size   145291, 3800000 req, miss ratio 0.0567, byte miss ratio 0.0567
result/io_traces.ns31.oracleGeneral.zst LHD cache size      181, 3800000 req, miss ratio 0.3609, byte miss ratio 0.3609
result/io_traces.ns31.oracleGeneral.zst LHD cache size      544, 3800000 req, miss ratio 0.3284, byte miss ratio 0.3284
result/io_traces.ns31.oracleGeneral.zst LHD cache size     1816, 3800000 req, miss ratio 0.3158, byte miss ratio 0.3158
result/io_traces.ns31.oracleGeneral.zst LHD cache size     5448, 3800000 req, miss ratio 0.2961, byte miss ratio 0.2961
result/io_traces.ns31.oracleGeneral.zst LHD cache size    18161, 3800000 req, miss ratio 0.2021, byte miss ratio 0.2021
result/io_traces.ns31.oracleGeneral.zst LHD cache size    36322, 3800000 req, miss ratio 0.0842, byte miss ratio 0.0842
result/io_traces.ns31.oracleGeneral.zst LHD cache size    72645, 3800000 req, miss ratio 0.0487, byte miss ratio 0.0487
result/io_traces.ns31.oracleGeneral.zst LHD cache size   145291, 3800000 req, miss ratio 0.0478, byte miss ratio 0.0478
result/io_traces.ns31.oracleGeneral.zst S3FIFO-1 cache size      181, 3800000 req, miss ratio 0.3391, byte miss ratio 0.3391
result/io_traces.ns31.oracleGeneral.zst S3FIFO-1 cache size      544, 3800000 req, miss ratio 0.3240, byte miss ratio 0.3240
result/io_traces.ns31.oracleGeneral.zst S3FIFO-1 cache size     1816, 3800000 req, miss ratio 0.3122, byte miss ratio 0.3122
result/io_traces.ns31.oracleGeneral.zst S3FIFO-1 cache size     5448, 3800000 req, miss ratio 0.2977, byte miss ratio 0.2977
result/io_traces.ns31.oracleGeneral.zst S3FIFO-1 cache size    18161, 3800000 req, miss ratio 0.2015, byte miss ratio 0.2015
result/io_traces.ns31.oracleGeneral.zst S3FIFO-1 cache size    36322, 3800000 req, miss ratio 0.0780, byte miss ratio 0.0780
result/io_traces.ns31.oracleGeneral.zst S3FIFO-1 cache size    72645, 3800000 req, miss ratio 0.0485, byte miss ratio 0.0485
result/io_traces.ns31.oracleGeneral.zst S3FIFO-1 cache size   145291, 3800000 req, miss ratio 0.0478, byte miss ratio 0.0478
result/io_traces.ns31.oracleGeneral.zst Clock cache size      181, 3800000 req, miss ratio 0.4175, byte miss ratio 0.4175
result/io_traces.ns31.oracleGeneral.zst Clock cache size      544, 3800000 req, miss ratio 0.3307, byte miss ratio 0.3307
result/io_traces.ns31.oracleGeneral.zst Clock cache size     1816, 3800000 req, miss ratio 0.3186, byte miss ratio 0.3186
result/io_traces.ns31.oracleGeneral.zst Clock cache size     5448, 3800000 req, miss ratio 0.3103, byte miss ratio 0.3103
result/io_traces.ns31.oracleGeneral.zst Clock cache size    18161, 3800000 req, miss ratio 0.2166, byte miss ratio 0.2166
result/io_traces.ns31.oracleGeneral.zst Clock cache size    36322, 3800000 req, miss ratio 0.1008, byte miss ratio 0.1008
result/io_traces.ns31.oracleGeneral.zst Clock cache size    72645, 3800000 req, miss ratio 0.0485, byte miss ratio 0.0485
result/io_traces.ns31.oracleGeneral.zst Clock cache size   145291, 3800000 req, miss ratio 0.0478, byte miss ratio 0.0478
result/io_traces.ns31.oracleGeneral.zst Cacheus cache size      181, 3800000 req, miss ratio 0.3615, byte miss ratio 0.3615
result/io_traces.ns31.oracleGeneral.zst Cacheus cache size      544, 3800000 req, miss ratio 0.3226, byte miss ratio 0.3226
result/io_traces.ns31.oracleGeneral.zst Cacheus cache size     1816, 3800000 req, miss ratio 0.3133, byte miss ratio 0.3133
result/io_traces.ns31.oracleGeneral.zst Cacheus cache size     5448, 3800000 req, miss ratio 0.3006, byte miss ratio 0.3006
result/io_traces.ns31.oracleGeneral.zst Cacheus cache size    18161, 3800000 req, miss ratio 0.2149, byte miss ratio 0.2149
result/io_traces.ns31.oracleGeneral.zst Cacheus cache size    36322, 3800000 req, miss ratio 0.0797, byte miss ratio 0.0797
result/io_traces.ns31.oracleGeneral.zst Cacheus cache size    72645, 3800000 req, miss ratio 0.0483, byte miss ratio 0.0483
result/io_traces.ns31.oracleGeneral.zst Cacheus cache size   145291, 3800000 req, miss ratio 0.0478, byte miss ratio 0.0478
result/io_traces.ns31.oracleGeneral.zst clock2 cache size      181, 3800000 req, miss ratio 0.4144, byte miss ratio 0.4144
result/io_traces.ns31.oracleGeneral.zst clock2 cache size      544, 3800000 req, miss ratio 0.3293, byte miss ratio 0.3293
result/io_traces.ns31.oracleGeneral.zst clock2 cache size     1816, 3800000 req, miss ratio 0.3183, byte miss ratio 0.3183
result/io_traces.ns31.oracleGeneral.zst clock2 cache size     5448, 3800000 req, miss ratio 0.3100, byte miss ratio 0.3100
result/io_traces.ns31.oracleGeneral.zst clock2 cache size    18161, 3800000 req, miss ratio 0.2209, byte miss ratio 0.2209
result/io_traces.ns31.oracleGeneral.zst clock2 cache size    36322, 3800000 req, miss ratio 0.0969, byte miss ratio 0.0969
result/io_traces.ns31.oracleGeneral.zst clock2 cache size    72645, 3800000 req, miss ratio 0.0483, byte miss ratio 0.0483
result/io_traces.ns31.oracleGeneral.zst clock2 cache size   145291, 3800000 req, miss ratio 0.0478, byte miss ratio 0.0478
result/io_traces.ns31.oracleGeneral.zst ARC cache size      181, 3800000 req, miss ratio 0.3384, byte miss ratio 0.3384
result/io_traces.ns31.oracleGeneral.zst ARC cache size      544, 3800000 req, miss ratio 0.3222, byte miss ratio 0.3222
result/io_traces.ns31.oracleGeneral.zst ARC cache size     1816, 3800000 req, miss ratio 0.3133, byte miss ratio 0.3133
result/io_traces.ns31.oracleGeneral.zst ARC cache size     5448, 3800000 req, miss ratio 0.2981, byte miss ratio 0.2981
result/io_traces.ns31.oracleGeneral.zst ARC cache size    18161, 3800000 req, miss ratio 0.2102, byte miss ratio 0.2102
result/io_traces.ns31.oracleGeneral.zst ARC cache size    36322, 3800000 req, miss ratio 0.0808, byte miss ratio 0.0808
result/io_traces.ns31.oracleGeneral.zst ARC cache size    72645, 3800000 req, miss ratio 0.0485, byte miss ratio 0.0485
result/io_traces.ns31.oracleGeneral.zst ARC cache size   145291, 3800000 req, miss ratio 0.0478, byte miss ratio 0.0478
result/io_traces.ns31.oracleGeneral.zst LRU cache size      181, 3800000 req, miss ratio 0.4228, byte miss ratio 0.4228
result/io_traces.ns31.oracleGeneral.zst LRU cache size      544, 3800000 req, miss ratio 0.3325, byte miss ratio 0.3325
result/io_traces.ns31.oracleGeneral.zst LRU cache size     1816, 3800000 req, miss ratio 0.3195, byte miss ratio 0.3195
result/io_traces.ns31.oracleGeneral.zst LRU cache size     5448, 3800000 req, miss ratio 0.3109, byte miss ratio 0.3109
result/io_traces.ns31.oracleGeneral.zst LRU cache size    18161, 3800000 req, miss ratio 0.2299, byte miss ratio 0.2299
result/io_traces.ns31.oracleGeneral.zst LRU cache size    36322, 3800000 req, miss ratio 0.0963, byte miss ratio 0.0963
result/io_traces.ns31.oracleGeneral.zst LRU cache size    72645, 3800000 req, miss ratio 0.0486, byte miss ratio 0.0486
result/io_traces.ns31.oracleGeneral.zst LRU cache size   145291, 3800000 req, miss ratio 0.0478, byte miss ratio 0.0478
result/io_traces.ns31.oracleGeneral.zst LeCaR cache size      181, 3800000 req, miss ratio 0.3851, byte miss ratio 0.3851
result/io_traces.ns31.oracleGeneral.zst LeCaR cache size      544, 3800000 req, miss ratio 0.3278, byte miss ratio 0.3278
result/io_traces.ns31.oracleGeneral.zst LeCaR cache size     1816, 3800000 req, miss ratio 0.3190, byte miss ratio 0.3190
result/io_traces.ns31.oracleGeneral.zst LeCaR cache size     5448, 3800000 req, miss ratio 0.3108, byte miss ratio 0.3108
result/io_traces.ns31.oracleGeneral.zst LeCaR cache size    18161, 3800000 req, miss ratio 0.2071, byte miss ratio 0.2071
result/io_traces.ns31.oracleGeneral.zst LeCaR cache size    36322, 3800000 req, miss ratio 0.0899, byte miss ratio 0.0899
result/io_traces.ns31.oracleGeneral.zst LeCaR cache size    72645, 3800000 req, miss ratio 0.0483, byte miss ratio 0.0483
result/io_traces.ns31.oracleGeneral.zst LeCaR cache size   145291, 3800000 req, miss ratio 0.0478, byte miss ratio 0.0478
result/io_traces.ns31.oracleGeneral.zst S3FIFO-d-1 cache size      181, 3800000 req, miss ratio 0.3384, byte miss ratio 0.3384
result/io_traces.ns31.oracleGeneral.zst S3FIFO-d-1 cache size      544, 3800000 req, miss ratio 0.3229, byte miss ratio 0.3229
result/io_traces.ns31.oracleGeneral.zst S3FIFO-d-1 cache size     1816, 3800000 req, miss ratio 0.3116, byte miss ratio 0.3116
result/io_traces.ns31.oracleGeneral.zst S3FIFO-d-1 cache size     5448, 3800000 req, miss ratio 0.2977, byte miss ratio 0.2977
result/io_traces.ns31.oracleGeneral.zst S3FIFO-d-1 cache size    18161, 3800000 req, miss ratio 0.1957, byte miss ratio 0.1957
result/io_traces.ns31.oracleGeneral.zst S3FIFO-d-1 cache size    36322, 3800000 req, miss ratio 0.0772, byte miss ratio 0.0772
result/io_traces.ns31.oracleGeneral.zst S3FIFO-d-1 cache size    72645, 3800000 req, miss ratio 0.0485, byte miss ratio 0.0485
result/io_traces.ns31.oracleGeneral.zst S3FIFO-d-1 cache size   145291, 3800000 req, miss ratio 0.0478, byte miss ratio 0.0478
result/io_traces.ns31.oracleGeneral.zst LRB cache size      181, 3800000 req, miss ratio 0.3426, byte miss ratio 0.3426
result/io_traces.ns31.oracleGeneral.zst LRB cache size      544, 3800000 req, miss ratio 0.3207, byte miss ratio 0.3207
result/io_traces.ns31.oracleGeneral.zst LRB cache size     1816, 3800000 req, miss ratio 0.3021, byte miss ratio 0.3021
result/io_traces.ns31.oracleGeneral.zst LRB cache size     5448, 3800000 req, miss ratio 0.2753, byte miss ratio 0.2753
result/io_traces.ns31.oracleGeneral.zst LRB cache size    18161, 3800000 req, miss ratio 0.1827, byte miss ratio 0.1827
result/io_traces.ns31.oracleGeneral.zst LRB cache size    36322, 3800000 req, miss ratio 0.0623, byte miss ratio 0.0623
result/io_traces.ns31.oracleGeneral.zst LRB cache size    72645, 3800000 req, miss ratio 0.0500, byte miss ratio 0.0500
result/io_traces.ns31.oracleGeneral.zst LRB cache size   145291, 3800000 req, miss ratio 0.0479, byte miss ratio 0.0479
result/io_traces.ns31.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      181, 3800000 req, miss ratio 0.4200, byte miss ratio 0.4200
result/io_traces.ns31.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      544, 3800000 req, miss ratio 0.3410, byte miss ratio 0.3410
result/io_traces.ns31.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1816, 3800000 req, miss ratio 0.3203, byte miss ratio 0.3203
result/io_traces.ns31.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     5448, 3800000 req, miss ratio 0.3028, byte miss ratio 0.3028
result/io_traces.ns31.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    18161, 3800000 req, miss ratio 0.2296, byte miss ratio 0.2296
result/io_traces.ns31.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    36322, 3800000 req, miss ratio 0.1281, byte miss ratio 0.1281
result/io_traces.ns31.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    72645, 3800000 req, miss ratio 0.0569, byte miss ratio 0.0569
result/io_traces.ns31.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   145291, 3800000 req, miss ratio 0.0528, byte miss ratio 0.0528
result/io_traces.ns31.oracleGeneral.zst TwoQ cache size      181, 3800000 req, miss ratio 0.3447, byte miss ratio 0.3447
result/io_traces.ns31.oracleGeneral.zst TwoQ cache size      544, 3800000 req, miss ratio 0.3247, byte miss ratio 0.3247
result/io_traces.ns31.oracleGeneral.zst TwoQ cache size     1816, 3800000 req, miss ratio 0.3108, byte miss ratio 0.3108
result/io_traces.ns31.oracleGeneral.zst TwoQ cache size     5448, 3800000 req, miss ratio 0.3000, byte miss ratio 0.3000
result/io_traces.ns31.oracleGeneral.zst TwoQ cache size    18161, 3800000 req, miss ratio 0.2170, byte miss ratio 0.2170
result/io_traces.ns31.oracleGeneral.zst TwoQ cache size    36322, 3800000 req, miss ratio 0.0897, byte miss ratio 0.0897
result/io_traces.ns31.oracleGeneral.zst TwoQ cache size    72645, 3800000 req, miss ratio 0.0576, byte miss ratio 0.0576
result/io_traces.ns31.oracleGeneral.zst TwoQ cache size   145291, 3800000 req, miss ratio 0.0567, byte miss ratio 0.0567
result/io_traces.ns31.oracleGeneral.zst S4LRU(25:25:25:25) cache size      181, 3800000 req, miss ratio 0.4057, byte miss ratio 0.4057
