result/cdn2_colo28.ns203.oracleGeneral.zst LIRS cache size       55, 6981760 req, miss ratio 0.1084, byte miss ratio 0.1084
result/cdn2_colo28.ns203.oracleGeneral.zst LIRS cache size      165, 6981760 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_colo28.ns203.oracleGeneral.zst LIRS cache size      553, 6981760 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_colo28.ns203.oracleGeneral.zst LIRS cache size     1659, 6981760 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_colo28.ns203.oracleGeneral.zst LIRS cache size     5530, 6981760 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns203.oracleGeneral.zst LIRS cache size    11061, 6981760 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns203.oracleGeneral.zst LIRS cache size    22122, 6981760 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns203.oracleGeneral.zst LIRS cache size    44244, 6981760 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns203.oracleGeneral.zst S3FIFO-1 cache size       55, 6981760 req, miss ratio 0.0936, byte miss ratio 0.0936
result/cdn2_colo28.ns203.oracleGeneral.zst S3FIFO-1 cache size      165, 6981760 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_colo28.ns203.oracleGeneral.zst S3FIFO-1 cache size      553, 6981760 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_colo28.ns203.oracleGeneral.zst S3FIFO-1 cache size     1659, 6981760 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_colo28.ns203.oracleGeneral.zst S3FIFO-1 cache size     5530, 6981760 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_colo28.ns203.oracleGeneral.zst S3FIFO-1 cache size    11061, 6981760 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns203.oracleGeneral.zst S3FIFO-1 cache size    22122, 6981760 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns203.oracleGeneral.zst S3FIFO-1 cache size    44244, 6981760 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns203.oracleGeneral.zst clock2 cache size       55, 6981760 req, miss ratio 0.0981, byte miss ratio 0.0981
result/cdn2_colo28.ns203.oracleGeneral.zst clock2 cache size      165, 6981760 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_colo28.ns203.oracleGeneral.zst clock2 cache size      553, 6981760 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_colo28.ns203.oracleGeneral.zst clock2 cache size     1659, 6981760 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_colo28.ns203.oracleGeneral.zst clock2 cache size     5530, 6981760 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns203.oracleGeneral.zst clock2 cache size    11061, 6981760 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns203.oracleGeneral.zst clock2 cache size    22122, 6981760 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns203.oracleGeneral.zst clock2 cache size    44244, 6981760 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns203.oracleGeneral.zst LRU cache size       55, 6981760 req, miss ratio 0.1071, byte miss ratio 0.1071
result/cdn2_colo28.ns203.oracleGeneral.zst LRU cache size      165, 6981760 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_colo28.ns203.oracleGeneral.zst LRU cache size      553, 6981760 req, miss ratio 0.0086, byte miss ratio 0.0086
