result/cdn2_allcolo.ns8430.oracleGeneral.zst LHD cache size       22, 1484688 req, miss ratio 0.3127, byte miss ratio 0.3127
result/cdn2_allcolo.ns8430.oracleGeneral.zst LHD cache size       66, 1484688 req, miss ratio 0.1423, byte miss ratio 0.1423
result/cdn2_allcolo.ns8430.oracleGeneral.zst LHD cache size      222, 1484688 req, miss ratio 0.0749, byte miss ratio 0.0749
result/cdn2_allcolo.ns8430.oracleGeneral.zst LHD cache size      667, 1484688 req, miss ratio 0.0558, byte miss ratio 0.0558
result/cdn2_allcolo.ns8430.oracleGeneral.zst LHD cache size     2226, 1484688 req, miss ratio 0.0491, byte miss ratio 0.0491
result/cdn2_allcolo.ns8430.oracleGeneral.zst LHD cache size     4452, 1484688 req, miss ratio 0.0450, byte miss ratio 0.0450
result/cdn2_allcolo.ns8430.oracleGeneral.zst LHD cache size     8904, 1484688 req, miss ratio 0.0378, byte miss ratio 0.0378
result/cdn2_allcolo.ns8430.oracleGeneral.zst LHD cache size    17808, 1484688 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_allcolo.ns8430.oracleGeneral.zst ARC cache size       22, 1484688 req, miss ratio 0.2794, byte miss ratio 0.2794
result/cdn2_allcolo.ns8430.oracleGeneral.zst ARC cache size       66, 1484688 req, miss ratio 0.1381, byte miss ratio 0.1381
result/cdn2_allcolo.ns8430.oracleGeneral.zst ARC cache size      222, 1484688 req, miss ratio 0.0625, byte miss ratio 0.0625
result/cdn2_allcolo.ns8430.oracleGeneral.zst ARC cache size      667, 1484688 req, miss ratio 0.0518, byte miss ratio 0.0518
result/cdn2_allcolo.ns8430.oracleGeneral.zst ARC cache size     2226, 1484688 req, miss ratio 0.0473, byte miss ratio 0.0473
result/cdn2_allcolo.ns8430.oracleGeneral.zst ARC cache size     4452, 1484688 req, miss ratio 0.0432, byte miss ratio 0.0432
result/cdn2_allcolo.ns8430.oracleGeneral.zst ARC cache size     8904, 1484688 req, miss ratio 0.0382, byte miss ratio 0.0382
result/cdn2_allcolo.ns8430.oracleGeneral.zst ARC cache size    17808, 1484688 req, miss ratio 0.0213, byte miss ratio 0.0213
result/cdn2_allcolo.ns8430.oracleGeneral.zst LeCaR cache size       22, 1484688 req, miss ratio 0.3022, byte miss ratio 0.3022
result/cdn2_allcolo.ns8430.oracleGeneral.zst LeCaR cache size       66, 1484688 req, miss ratio 0.1526, byte miss ratio 0.1526
result/cdn2_allcolo.ns8430.oracleGeneral.zst LeCaR cache size      222, 1484688 req, miss ratio 0.0706, byte miss ratio 0.0706
result/cdn2_allcolo.ns8430.oracleGeneral.zst LeCaR cache size      667, 1484688 req, miss ratio 0.0565, byte miss ratio 0.0565
result/cdn2_allcolo.ns8430.oracleGeneral.zst LeCaR cache size     2226, 1484688 req, miss ratio 0.0507, byte miss ratio 0.0507
result/cdn2_allcolo.ns8430.oracleGeneral.zst LeCaR cache size     4452, 1484688 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn2_allcolo.ns8430.oracleGeneral.zst LeCaR cache size     8904, 1484688 req, miss ratio 0.0402, byte miss ratio 0.0402
result/cdn2_allcolo.ns8430.oracleGeneral.zst LeCaR cache size    17808, 1484688 req, miss ratio 0.0209, byte miss ratio 0.0209
result/cdn2_allcolo.ns8430.oracleGeneral.zst S3FIFO-1 cache size       22, 1484688 req, miss ratio 0.2668, byte miss ratio 0.2668
result/cdn2_allcolo.ns8430.oracleGeneral.zst S3FIFO-1 cache size       66, 1484688 req, miss ratio 0.1344, byte miss ratio 0.1344
result/cdn2_allcolo.ns8430.oracleGeneral.zst S3FIFO-1 cache size      222, 1484688 req, miss ratio 0.0628, byte miss ratio 0.0628
result/cdn2_allcolo.ns8430.oracleGeneral.zst S3FIFO-1 cache size      667, 1484688 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_allcolo.ns8430.oracleGeneral.zst S3FIFO-1 cache size     2226, 1484688 req, miss ratio 0.0469, byte miss ratio 0.0469
result/cdn2_allcolo.ns8430.oracleGeneral.zst S3FIFO-1 cache size     4452, 1484688 req, miss ratio 0.0428, byte miss ratio 0.0428
result/cdn2_allcolo.ns8430.oracleGeneral.zst S3FIFO-1 cache size     8904, 1484688 req, miss ratio 0.0372, byte miss ratio 0.0372
