result/tencentBlock.ns13080.oracleGeneral.zst ARC cache size      447, 1398235 req, miss ratio 0.4956, byte miss ratio 0.4956
result/tencentBlock.ns13080.oracleGeneral.zst ARC cache size     1342, 1398235 req, miss ratio 0.4842, byte miss ratio 0.4842
result/tencentBlock.ns13080.oracleGeneral.zst ARC cache size     4475, 1398235 req, miss ratio 0.4781, byte miss ratio 0.4781
result/tencentBlock.ns13080.oracleGeneral.zst ARC cache size    13426, 1398235 req, miss ratio 0.4633, byte miss ratio 0.4633
result/tencentBlock.ns13080.oracleGeneral.zst ARC cache size    44756, 1398235 req, miss ratio 0.3755, byte miss ratio 0.3755
result/tencentBlock.ns13080.oracleGeneral.zst ARC cache size    89512, 1398235 req, miss ratio 0.3317, byte miss ratio 0.3317
result/tencentBlock.ns13080.oracleGeneral.zst ARC cache size   179024, 1398235 req, miss ratio 0.3218, byte miss ratio 0.3218
result/tencentBlock.ns13080.oracleGeneral.zst ARC cache size   358049, 1398235 req, miss ratio 0.3201, byte miss ratio 0.3201
result/tencentBlock.ns13080.oracleGeneral.zst LIRS cache size      447, 1398235 req, miss ratio 0.5596, byte miss ratio 0.5596
result/tencentBlock.ns13080.oracleGeneral.zst LIRS cache size     1342, 1398235 req, miss ratio 0.5428, byte miss ratio 0.5428
result/tencentBlock.ns13080.oracleGeneral.zst LIRS cache size     4475, 1398235 req, miss ratio 0.4953, byte miss ratio 0.4953
result/tencentBlock.ns13080.oracleGeneral.zst LIRS cache size    13426, 1398235 req, miss ratio 0.4604, byte miss ratio 0.4604
result/tencentBlock.ns13080.oracleGeneral.zst LIRS cache size    44756, 1398235 req, miss ratio 0.3741, byte miss ratio 0.3741
result/tencentBlock.ns13080.oracleGeneral.zst LIRS cache size    89512, 1398235 req, miss ratio 0.3321, byte miss ratio 0.3321
result/tencentBlock.ns13080.oracleGeneral.zst LIRS cache size   179024, 1398235 req, miss ratio 0.3224, byte miss ratio 0.3224
result/tencentBlock.ns13080.oracleGeneral.zst LIRS cache size   358049, 1398235 req, miss ratio 0.3202, byte miss ratio 0.3202
result/tencentBlock.ns13080.oracleGeneral.zst FIFO cache size      447, 1398235 req, miss ratio 0.5573, byte miss ratio 0.5573
result/tencentBlock.ns13080.oracleGeneral.zst FIFO cache size     1342, 1398235 req, miss ratio 0.5116, byte miss ratio 0.5116
result/tencentBlock.ns13080.oracleGeneral.zst FIFO cache size     4475, 1398235 req, miss ratio 0.4896, byte miss ratio 0.4896
result/tencentBlock.ns13080.oracleGeneral.zst FIFO cache size    13426, 1398235 req, miss ratio 0.4615, byte miss ratio 0.4615
result/tencentBlock.ns13080.oracleGeneral.zst FIFO cache size    44756, 1398235 req, miss ratio 0.4191, byte miss ratio 0.4191
result/tencentBlock.ns13080.oracleGeneral.zst FIFO cache size    89512, 1398235 req, miss ratio 0.3815, byte miss ratio 0.3815
result/tencentBlock.ns13080.oracleGeneral.zst FIFO cache size   179024, 1398235 req, miss ratio 0.3504, byte miss ratio 0.3504
result/tencentBlock.ns13080.oracleGeneral.zst FIFO cache size   358049, 1398235 req, miss ratio 0.3297, byte miss ratio 0.3297
result/tencentBlock.ns13080.oracleGeneral.zst S3FIFO-1 cache size      447, 1398235 req, miss ratio 0.5046, byte miss ratio 0.5046
result/tencentBlock.ns13080.oracleGeneral.zst S3FIFO-1 cache size     1342, 1398235 req, miss ratio 0.4848, byte miss ratio 0.4848
result/tencentBlock.ns13080.oracleGeneral.zst S3FIFO-1 cache size     4475, 1398235 req, miss ratio 0.4771, byte miss ratio 0.4771
result/tencentBlock.ns13080.oracleGeneral.zst S3FIFO-1 cache size    13426, 1398235 req, miss ratio 0.4558, byte miss ratio 0.4558
