result/cdn2_allcolo.ns6719.oracleGeneral.zst LHD cache size       28, 1117221 req, miss ratio 0.3847, byte miss ratio 0.3847
result/cdn2_allcolo.ns6719.oracleGeneral.zst LHD cache size       85, 1117221 req, miss ratio 0.3372, byte miss ratio 0.3372
result/cdn2_allcolo.ns6719.oracleGeneral.zst LHD cache size      284, 1117221 req, miss ratio 0.2674, byte miss ratio 0.2674
result/cdn2_allcolo.ns6719.oracleGeneral.zst LHD cache size      854, 1117221 req, miss ratio 0.2019, byte miss ratio 0.2019
result/cdn2_allcolo.ns6719.oracleGeneral.zst LHD cache size     2847, 1117221 req, miss ratio 0.1245, byte miss ratio 0.1245
result/cdn2_allcolo.ns6719.oracleGeneral.zst LHD cache size     5694, 1117221 req, miss ratio 0.0826, byte miss ratio 0.0826
result/cdn2_allcolo.ns6719.oracleGeneral.zst LHD cache size    11388, 1117221 req, miss ratio 0.0479, byte miss ratio 0.0479
result/cdn2_allcolo.ns6719.oracleGeneral.zst LHD cache size    22777, 1117221 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cdn2_allcolo.ns6719.oracleGeneral.zst S3FIFO-1 cache size       28, 1117221 req, miss ratio 0.3454, byte miss ratio 0.3454
result/cdn2_allcolo.ns6719.oracleGeneral.zst S3FIFO-1 cache size       85, 1117221 req, miss ratio 0.3012, byte miss ratio 0.3012
result/cdn2_allcolo.ns6719.oracleGeneral.zst S3FIFO-1 cache size      284, 1117221 req, miss ratio 0.2494, byte miss ratio 0.2494
result/cdn2_allcolo.ns6719.oracleGeneral.zst S3FIFO-1 cache size      854, 1117221 req, miss ratio 0.1863, byte miss ratio 0.1863
result/cdn2_allcolo.ns6719.oracleGeneral.zst S3FIFO-1 cache size     2847, 1117221 req, miss ratio 0.1123, byte miss ratio 0.1123
result/cdn2_allcolo.ns6719.oracleGeneral.zst S3FIFO-1 cache size     5694, 1117221 req, miss ratio 0.0739, byte miss ratio 0.0739
result/cdn2_allcolo.ns6719.oracleGeneral.zst S3FIFO-1 cache size    11388, 1117221 req, miss ratio 0.0441, byte miss ratio 0.0441
result/cdn2_allcolo.ns6719.oracleGeneral.zst S3FIFO-1 cache size    22777, 1117221 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns6719.oracleGeneral.zst Cacheus cache size       28, 1117221 req, miss ratio 0.3518, byte miss ratio 0.3518
result/cdn2_allcolo.ns6719.oracleGeneral.zst Cacheus cache size       85, 1117221 req, miss ratio 0.3136, byte miss ratio 0.3136
result/cdn2_allcolo.ns6719.oracleGeneral.zst Cacheus cache size      284, 1117221 req, miss ratio 0.2523, byte miss ratio 0.2523
result/cdn2_allcolo.ns6719.oracleGeneral.zst Cacheus cache size      854, 1117221 req, miss ratio 0.1869, byte miss ratio 0.1869
result/cdn2_allcolo.ns6719.oracleGeneral.zst Cacheus cache size     2847, 1117221 req, miss ratio 0.1231, byte miss ratio 0.1231
result/cdn2_allcolo.ns6719.oracleGeneral.zst Cacheus cache size     5694, 1117221 req, miss ratio 0.0695, byte miss ratio 0.0695
result/cdn2_allcolo.ns6719.oracleGeneral.zst Cacheus cache size    11388, 1117221 req, miss ratio 0.0417, byte miss ratio 0.0417
result/cdn2_allcolo.ns6719.oracleGeneral.zst Cacheus cache size    22777, 1117221 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns6719.oracleGeneral.zst LRU cache size       28, 1117221 req, miss ratio 0.3650, byte miss ratio 0.3650
result/cdn2_allcolo.ns6719.oracleGeneral.zst LRU cache size       85, 1117221 req, miss ratio 0.3132, byte miss ratio 0.3132
result/cdn2_allcolo.ns6719.oracleGeneral.zst LRU cache size      284, 1117221 req, miss ratio 0.2618, byte miss ratio 0.2618
result/cdn2_allcolo.ns6719.oracleGeneral.zst LRU cache size      854, 1117221 req, miss ratio 0.2001, byte miss ratio 0.2001
result/cdn2_allcolo.ns6719.oracleGeneral.zst LRU cache size     2847, 1117221 req, miss ratio 0.1231, byte miss ratio 0.1231
result/cdn2_allcolo.ns6719.oracleGeneral.zst LRU cache size     5694, 1117221 req, miss ratio 0.0808, byte miss ratio 0.0808
result/cdn2_allcolo.ns6719.oracleGeneral.zst LRU cache size    11388, 1117221 req, miss ratio 0.0463, byte miss ratio 0.0463
result/cdn2_allcolo.ns6719.oracleGeneral.zst LRU cache size    22777, 1117221 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns6719.oracleGeneral.zst LIRS cache size       28, 1117221 req, miss ratio 0.3671, byte miss ratio 0.3671
result/cdn2_allcolo.ns6719.oracleGeneral.zst LIRS cache size       85, 1117221 req, miss ratio 0.3148, byte miss ratio 0.3148
